[12],['sigmoid'],46,397,Adam,MaxAbsoluteDeviation,1.3268425464630127,1.1166735887527466,1.8860344999702647
[12],['sigmoid'],46,120,Adam,MaxAbsoluteDeviation,4.675587177276611,4.333699703216553,0.7553595000645146
[8],['sigmoid'],06,397,Adam,MaxAbsoluteDeviation,1.3447186946868896,1.122104287147522,1.8743210999527946
[8],['sigmoid'],06,100,Adam,MaxAbsoluteDeviation,6.221545696258545,5.78473424911499,0.6847872999496758
[8],['sigmoid'],06,272,Adam,MaxAbsoluteDeviation,2.0039193630218506,1.790331244468689,1.7743642999557778
"[23, 8]","['sigmoid', 'tanh']",f609,272,Adam,MaxAbsoluteDeviation,0.25562527775764465,0.21408744156360626,1.5078634999226779
"[23, 8]","['sigmoid', 'tanh']",f609,700,Adam,MaxAbsoluteDeviation,0.2491959184408188,0.17253626883029938,3.4572294999379665
"[23, 8]","['sigmoid', 'elu']",f600,700,Adam,MaxAbsoluteDeviation,0.5720109343528748,0.41030532121658325,3.508011300000362
"[23, 8]","['sigmoid', 'elu']",f600,591,Adam,MaxAbsoluteDeviation,0.4860449731349945,0.3915526270866394,2.92820570000913
"[23, 8]","['sigmoid', 'elu']",f600,460,Adam,MaxAbsoluteDeviation,0.8377313613891602,1.000943660736084,2.34959150000941
"[23, 8]","['sigmoid', 'elu']",f600,460,Adam,MaxAbsoluteDeviation,0.5716649293899536,0.7178730368614197,2.366825999924913
[23],['sigmoid'],f6,460,Adam,MaxAbsoluteDeviation,1.978275179862976,1.642905592918396,2.1949854999547824
"[23, 8]","['sigmoid', 'elu']",f600,330,Adam,MaxAbsoluteDeviation,3.0280518531799316,2.5860016345977783,1.7842093999497592
"[23, 8]","['sigmoid', 'tanh']",f609,700,Adam,MaxAbsoluteDeviation,0.18115267157554626,0.17952464520931244,3.4787851999280974
"[23, 8]","['sigmoid', 'tanh']",f609,700,Adam,MaxAbsoluteDeviation,0.1729581207036972,0.22556890547275543,3.465568199986592
"[8, 8]","['sigmoid', 'tanh']",0609,700,Adam,MaxAbsoluteDeviation,0.17324574291706085,0.12782073020935059,3.458249400020577
"[8, 8, 15]","['sigmoid', 'tanh', 'swish']",060978,700,Adam,MaxAbsoluteDeviation,0.1905718296766281,0.13765278458595276,3.6686159999808297
"[8, 8]","['sigmoid', 'tanh']",0609,700,Adam,MaxAbsoluteDeviation,0.2336997538805008,0.1819588989019394,3.463410400087014
"[8, 8]","['sigmoid', 'tanh']",0609,700,Adam,MaxAbsoluteDeviation,0.11128884553909302,0.08581037074327469,3.4660231999587268
"[23, 8]","['sigmoid', 'tanh']",f609,700,Adam,MaxAbsoluteDeviation,0.2640426754951477,0.21180643141269684,3.49849229992833
"[23, 23]","['sigmoid', 'tanh']",f6f9,700,Adam,MaxAbsoluteDeviation,0.31618282198905945,0.2190571278333664,3.3983325000153854
"[23, 23]","['sigmoid', 'tanh']",f6f9,359,Adam,MaxAbsoluteDeviation,0.184309720993042,0.06892713159322739,1.899567799991928
"[23, 23]","['sigmoid', 'tanh']",f6f9,700,Adam,MaxAbsoluteDeviation,0.3228899836540222,0.12017005681991577,3.9758868999779224
"[23, 23]","['sigmoid', 'tanh']",f6f9,700,Adam,MaxAbsoluteDeviation,0.2803975045681,0.3318992555141449,3.4229515000479296
"[23, 23]","['sigmoid', 'tanh']",f6f9,249,Adam,MaxAbsoluteDeviation,0.197523832321167,0.21846280992031097,1.424704400007613
"[23, 23]","['sigmoid', 'tanh']",f6f9,249,Adam,MaxAbsoluteDeviation,0.27882614731788635,0.10672490298748016,1.419084000051953
"[23, 23]","['sigmoid', 'tanh']",f6f9,249,Adam,MaxAbsoluteDeviation,0.1994098424911499,0.31511586904525757,1.4239857000065967
"[23, 23]","['swish', 'tanh']",f8f9,249,Adam,MaxAbsoluteDeviation,0.3193279504776001,0.4734523594379425,1.436263700015843
"[23, 23]","['swish', 'tanh']",f8f9,700,Adam,MaxAbsoluteDeviation,0.29499006271362305,0.253190815448761,3.57301109994296
[23],['swish'],f8,700,Adam,MaxAbsoluteDeviation,0.6742644309997559,0.5873738527297974,3.2299159000394866
[23],['swish'],f8,700,Adam,MaxAbsoluteDeviation,0.5991718769073486,0.5139267444610596,3.273958300007507
[23],['swish'],f8,204,Adam,MaxAbsoluteDeviation,2.195584297180176,1.9178812503814697,1.1347091000061482
"[23, 14]","['swish', 'swish']",f868,204,Adam,MaxAbsoluteDeviation,0.1560768336057663,0.11092817038297653,1.2673148999456316
"[23, 14]","['swish', 'swish']",f868,700,Adam,MaxAbsoluteDeviation,0.11785148829221725,0.11509862542152405,3.493065300048329
[8],['swish'],08,700,Adam,MaxAbsoluteDeviation,0.34993526339530945,0.18248607218265533,3.248474899912253
[23],['swish'],f8,700,Adam,MaxAbsoluteDeviation,0.5405405759811401,0.502152681350708,3.2608391999965534
[23],['swish'],f8,700,Adam,MaxAbsoluteDeviation,0.6019657254219055,0.48272836208343506,3.2476939000189304
[8],['swish'],08,700,Adam,MaxAbsoluteDeviation,0.5359037518501282,0.4845237135887146,3.246835199999623
[8],['swish'],08,266,Adam,MaxAbsoluteDeviation,2.8477420806884766,2.5758113861083984,1.3720919000916183
[8],['swish'],08,700,Adam,MaxAbsoluteDeviation,0.546129584312439,0.5730700492858887,3.2800429000053555
[8],['swish'],08,539,Adam,MaxAbsoluteDeviation,1.3533560037612915,1.109548807144165,2.5391427000286058
[23],['swish'],f8,700,Adam,MaxAbsoluteDeviation,0.4269907772541046,0.39583441615104675,3.6066916999407113
[23],['swish'],f8,700,Adam,MaxAbsoluteDeviation,0.39461758732795715,0.3057476878166199,3.2942015000153333
[23],['swish'],f8,700,Adam,MaxAbsoluteDeviation,0.675019383430481,0.5639682412147522,3.2557396999327466
[23],['swish'],f8,700,Adam,MaxAbsoluteDeviation,0.588972806930542,0.5308049917221069,3.2524324998958036
[8],['swish'],08,700,Adam,MaxAbsoluteDeviation,0.557326078414917,0.4514614939689636,3.2452515000477433
[8],['sigmoid'],06,700,Adam,MaxAbsoluteDeviation,0.3712104856967926,0.3304198682308197,3.206146699958481
[23],['sigmoid'],f6,700,Adam,MaxAbsoluteDeviation,0.9421668648719788,0.7412200570106506,3.2253882999066263
[8],['sigmoid'],06,700,Adam,MaxAbsoluteDeviation,0.4393201768398285,0.36164239048957825,3.2165805000113323
[8],['sigmoid'],06,511,Adam,MaxAbsoluteDeviation,0.7975489497184753,0.5719558596611023,2.412603299948387
[23],['sigmoid'],f6,511,Adam,MaxAbsoluteDeviation,1.5769307613372803,1.3433445692062378,2.3876199999358505
[23],['sigmoid'],f6,700,Adam,MaxAbsoluteDeviation,0.6763425469398499,0.5394614338874817,3.2498398000607267
[23],['sigmoid'],f6,700,Adam,MaxAbsoluteDeviation,0.7736710906028748,0.650611400604248,3.2333857000339776
[23],['sigmoid'],f6,251,Adam,MaxAbsoluteDeviation,2.6628236770629883,2.3291966915130615,1.2926550999982283
[23],['sigmoid'],f6,700,Adam,MaxAbsoluteDeviation,0.6356428861618042,0.5604228973388672,3.2042350999545306
[23],['tanh'],f9,700,Adam,MaxAbsoluteDeviation,0.2967766523361206,0.20379836857318878,3.2286076999735087
[23],['tanh'],f9,700,Adam,MaxAbsoluteDeviation,0.18495981395244598,0.147818922996521,3.2199611000251025
[23],['tanh'],f9,700,Adam,MaxAbsoluteDeviation,0.2764061689376831,0.27168896794319153,3.200856100069359
[23],['tanh'],f9,700,Adam,MaxAbsoluteDeviation,0.2280508428812027,0.3165067434310913,3.2192404000088573
[23],['tanh'],f9,700,Adam,MaxAbsoluteDeviation,0.2666870057582855,0.19408245384693146,3.2188462000340223
[23],['tanh'],f9,700,Adam,MaxAbsoluteDeviation,0.23896458745002747,0.1887456178665161,3.184583899914287
"[23, 22]","['tanh', 'tanh']",f9e9,700,Adam,MaxAbsoluteDeviation,0.2074557989835739,0.1059410348534584,3.9211142000276595
"[23, 22, 10]","['tanh', 'tanh', 'tanh']",f9e929,700,Adam,MaxAbsoluteDeviation,0.48242563009262085,0.294375479221344,3.6884812000207603
"[8, 22, 10]","['tanh', 'tanh', 'tanh']",09e929,700,Adam,MaxAbsoluteDeviation,0.3171771764755249,0.2253245860338211,3.744562800042331
"[8, 8, 8]","['tanh', 'tanh', 'tanh']",090909,700,Adam,MaxAbsoluteDeviation,0.11699160188436508,0.12250950932502747,3.6536139000672847
"[8, 8, 23]","['tanh', 'tanh', 'tanh']",0909f9,700,Adam,MaxAbsoluteDeviation,0.4118391275405884,0.10755974054336548,3.58537299989257
"[8, 8, 23]","['tanh', 'tanh', 'tanh']",0909f9,700,Adam,MaxAbsoluteDeviation,0.369704931974411,0.12183315306901932,3.6305252000456676
"[8, 8, 23]","['tanh', 'tanh', 'tanh']",0909f9,100,Adam,MaxAbsoluteDeviation,0.2848081588745117,0.37507253885269165,0.8541699000634253
"[8, 8, 23]","['sigmoid', 'tanh', 'tanh']",0609f9,100,Adam,MaxAbsoluteDeviation,0.6984806060791016,0.23598307371139526,0.8590250998968259
"[8, 8, 23]","['sigmoid', 'tanh', 'tanh']",0609f9,700,Adam,MaxAbsoluteDeviation,0.37267279624938965,0.29594525694847107,3.6266191001050174
"[8, 8, 23]","['sigmoid', 'tanh', 'tanh']",0609f9,700,Adam,MaxAbsoluteDeviation,0.2916348874568939,0.5006986260414124,3.632948699989356
"[8, 8]","['sigmoid', 'tanh']",0609,700,Adam,MaxAbsoluteDeviation,0.2190234363079071,0.17742785811424255,3.475475199986249
"[23, 8]","['swish', 'tanh']",f809,700,Adam,MaxAbsoluteDeviation,0.20994819700717926,0.10901738703250885,3.4393517000135034
"[8, 8]","['swish', 'tanh']",0809,700,Adam,MaxAbsoluteDeviation,0.19178594648838043,0.06817243248224258,3.485221700044349
[8],['swish'],08,700,Adam,MaxAbsoluteDeviation,0.805446445941925,0.7594294548034668,3.239147900021635
[8],['swish'],08,700,Adam,MaxAbsoluteDeviation,1.423729658126831,1.193427562713623,3.2235841000219807
"[8, 21]","['swish', 'tanh']",08d9,700,Adam,MaxAbsoluteDeviation,0.13479210436344147,0.17246051132678986,3.468278900021687
"[8, 8]","['swish', 'tanh']",0809,700,Adam,MaxAbsoluteDeviation,0.10982272028923035,0.07885861396789551,3.431603300035931
"[8, 8]","['swish', 'tanh']",0809,700,Adam,MaxAbsoluteDeviation,0.1471858024597168,0.11910992860794067,4.00004940002691
