"[8, 8, 23, 8, 13]","['tanh', 'elu', 'sigmoid', 'elu', 'sigmoid']",0900f60056,700,Adam,MaxAbsoluteDeviation,0.22622059285640717,0.17028146982192993,7.88971360004507
"[8, 8, 23, 8, 13]","['tanh', 'elu', 'sigmoid', 'elu', 'sigmoid']",0900f60056,700,Adam,MaxAbsoluteDeviation,0.2250029444694519,0.09663194417953491,8.110270900069736
"[8, 8, 23, 8, 13]","['tanh', 'sigmoid', 'sigmoid', 'elu', 'sigmoid']",0906f60056,482,Adam,MaxAbsoluteDeviation,0.17018592357635498,0.2900993824005127,5.548882400034927
"[8, 8, 23, 8]","['tanh', 'sigmoid', 'sigmoid', 'elu']",0906f600,482,Adam,MaxAbsoluteDeviation,0.13167108595371246,0.2282188981771469,5.0733115000184625
"[8, 23, 23, 8]","['tanh', 'sigmoid', 'sigmoid', 'elu']",09f6f600,482,Adam,MaxAbsoluteDeviation,0.34053584933280945,0.24135273694992065,5.179775900091045
"[8, 23, 23, 8]","['tanh', 'sigmoid', 'sigmoid', 'elu']",09f6f600,470,Adam,MaxAbsoluteDeviation,0.3315376937389374,0.10769609361886978,5.007401800015941
"[8, 23, 23, 8]","['elu', 'sigmoid', 'sigmoid', 'elu']",00f6f600,470,Adam,MaxAbsoluteDeviation,0.14767460525035858,0.08694204688072205,5.23165569989942
"[8, 23, 23, 8]","['elu', 'sigmoid', 'sigmoid', 'elu']",00f6f600,470,Adam,MaxAbsoluteDeviation,0.25972437858581543,0.09664234519004822,4.86462330003269
"[8, 23, 23, 8]","['elu', 'sigmoid', 'sigmoid', 'elu']",00f6f600,470,Adam,MaxAbsoluteDeviation,0.2950485646724701,0.10499872267246246,4.978588500060141
"[8, 23, 23, 8]","['elu', 'sigmoid', 'sigmoid', 'elu']",00f6f600,470,Adam,MaxAbsoluteDeviation,0.17929643392562866,0.22029569745063782,4.95131189993117
"[8, 23, 23, 8]","['tanh', 'sigmoid', 'sigmoid', 'elu']",09f6f600,470,Adam,MaxAbsoluteDeviation,0.3182101547718048,0.07711366564035416,4.752434599911794
"[8, 23, 23]","['tanh', 'sigmoid', 'sigmoid']",09f6f6,470,Adam,MaxAbsoluteDeviation,0.18113811314105988,0.09198927134275436,4.541171899996698
"[8, 23, 23, 11]","['tanh', 'sigmoid', 'sigmoid', 'sigmoid']",09f6f636,470,Adam,MaxAbsoluteDeviation,0.16951170563697815,0.07561138272285461,4.8303282000124454
"[8, 23, 23, 11]","['tanh', 'sigmoid', 'sigmoid', 'sigmoid']",09f6f636,700,Adam,MaxAbsoluteDeviation,0.1135990247130394,0.05023616924881935,7.1045796000398695
"[8, 23, 23, 11]","['tanh', 'sigmoid', 'sigmoid', 'elu']",09f6f630,700,Adam,MaxAbsoluteDeviation,0.14438945055007935,0.06464872509241104,7.030892999959178
"[8, 8, 23, 11]","['tanh', 'sigmoid', 'tanh', 'elu']",0906f930,700,Adam,MaxAbsoluteDeviation,0.2073679119348526,0.06418810039758682,7.052242900012061
"[8, 8, 23, 11]","['tanh', 'sigmoid', 'tanh', 'elu']",0906f930,700,Adam,MaxAbsoluteDeviation,0.09745001792907715,0.08669309318065643,6.959568900056183
