"[19, 18, 10, 18]","['swish', 'sigmoid', 'swish', 'elu']",b8a628a0,483,Adam,MaxAbsoluteDeviation,0.42258599400520325,0.03934547305107117,2.9661753000691533
"[19, 18, 10, 18, 16]","['swish', 'sigmoid', 'swish', 'elu', 'swish']",b8a628a088,483,Adam,MaxAbsoluteDeviation,0.17964251339435577,0.31725776195526123,3.2941350999753922
"[19, 18, 10, 8]","['swish', 'sigmoid', 'swish', 'elu']",b8a62800,483,Adam,MaxAbsoluteDeviation,0.26986902952194214,0.2700226306915283,2.913254899904132
"[19, 18, 10, 8, 8]","['swish', 'sigmoid', 'swish', 'elu', 'tanh']",b8a6280009,483,Adam,MaxAbsoluteDeviation,0.3701380789279938,0.14834000170230865,3.158662599977106
"[19, 18, 10, 8, 23]","['swish', 'sigmoid', 'swish', 'elu', 'tanh']",b8a62800f9,700,Adam,MaxAbsoluteDeviation,0.45750191807746887,0.4097157418727875,4.379163600038737
"[19, 18, 10, 8, 23]","['swish', 'sigmoid', 'swish', 'elu', 'tanh']",b8a62800f9,700,Adam,MaxAbsoluteDeviation,0.45013946294784546,0.15923470258712769,4.453249300015159
"[23, 18, 10, 8, 23]","['swish', 'sigmoid', 'swish', 'elu', 'tanh']",f8a62800f9,417,Adam,MaxAbsoluteDeviation,0.45013946294784546,0.7634991407394409,2.740961999981664
"[19, 18, 10, 8, 23, 16]","['swish', 'sigmoid', 'swish', 'elu', 'tanh', 'sigmoid']",b8a62800f986,700,Adam,MaxAbsoluteDeviation,0.483056902885437,0.5406541228294373,4.69499570003245
"[19, 23, 10, 8, 23, 16]","['swish', 'sigmoid', 'swish', 'elu', 'tanh', 'sigmoid']",b8f62800f986,700,Adam,MaxAbsoluteDeviation,0.5031903982162476,0.43616974353790283,4.63448809995316
"[19, 23, 10, 8, 23, 16]","['swish', 'elu', 'swish', 'elu', 'tanh', 'sigmoid']",b8f02800f986,700,Adam,MaxAbsoluteDeviation,0.5031903982162476,0.568239152431488,4.612246000091545
"[23, 23, 10, 8, 23, 16]","['swish', 'sigmoid', 'swish', 'elu', 'tanh', 'sigmoid']",f8f62800f986,121,Adam,MaxAbsoluteDeviation,0.4221143126487732,0.3007933497428894,1.2832510999869555
"[23, 23, 10, 8, 23]","['swish', 'sigmoid', 'swish', 'elu', 'tanh']",f8f62800f9,121,Adam,MaxAbsoluteDeviation,0.4221143126487732,0.6926440000534058,1.1672915000235662
"[23, 23, 10, 23, 23, 16]","['swish', 'sigmoid', 'swish', 'elu', 'tanh', 'sigmoid']",f8f628f0f986,121,Adam,MaxAbsoluteDeviation,0.7506335377693176,0.6055866479873657,1.2800313999177888
"[23, 23, 10, 23, 23, 16, 16]","['swish', 'sigmoid', 'swish', 'elu', 'tanh', 'sigmoid', 'tanh']",f8f628f0f98689,121,Adam,MaxAbsoluteDeviation,0.8343570232391357,0.4922778904438019,1.3512111000018194
