[20],['elu'],c0,632,Adam,MaxAbsoluteDeviation,0.8933886885643005,0.9778131246566772,1.8771228000114206
[23],['elu'],f0,632,Adam,MaxAbsoluteDeviation,0.8792527914047241,0.9640985727310181,1.9054561000084504
[23],['elu'],f0,469,Adam,MaxAbsoluteDeviation,0.9456164836883545,0.9700431227684021,1.4817133999895304
[23],['sigmoid'],f6,469,Adam,MaxAbsoluteDeviation,0.9670768976211548,1.070202350616455,1.4737418000004254
"[23, 16]","['sigmoid', 'elu']",f680,469,Adam,MaxAbsoluteDeviation,1.0275449752807617,1.0618436336517334,1.5323701000015717
"[23, 16]","['sigmoid', 'elu']",f680,235,Adam,MaxAbsoluteDeviation,1.028767704963684,1.0169662237167358,0.9036928999994416
"[23, 16, 20]","['sigmoid', 'elu', 'swish']",f680c8,235,Adam,MaxAbsoluteDeviation,0.8596223592758179,0.9721499681472778,1.0160408999945503
"[8, 16, 20, 18]","['sigmoid', 'elu', 'swish', 'swish']",0680c8a8,235,Adam,MaxAbsoluteDeviation,0.8887875080108643,0.8906992077827454,1.271595600002911
"[8, 16, 20, 18, 14]","['elu', 'elu', 'swish', 'swish', 'swish']",0080c8a868,700,Adam,MaxAbsoluteDeviation,0.1156013086438179,0.30468064546585083,2.5860327999980655
"[8, 23, 20, 18, 14]","['tanh', 'elu', 'swish', 'swish', 'swish']",09f0c8a868,700,Adam,MaxAbsoluteDeviation,0.23520036041736603,0.25718367099761963,2.59855530000641
"[8, 16, 20, 18, 8]","['elu', 'elu', 'swish', 'swish', 'swish']",0080c8a808,700,Adam,MaxAbsoluteDeviation,0.15711693465709686,0.20278367400169373,2.5342545000021346
"[8, 16, 20, 18, 8]","['elu', 'elu', 'swish', 'swish', 'swish']",0080c8a808,700,Adam,MaxAbsoluteDeviation,0.1862604320049286,0.2537195682525635,2.5364046999893617
"[8, 16, 20, 18, 8, 16]","['elu', 'elu', 'swish', 'swish', 'swish', 'elu']",0080c8a80880,700,Adam,MaxAbsoluteDeviation,0.2790202796459198,0.31388598680496216,2.652790799998911
"[8, 16, 20, 18, 8, 16]","['elu', 'elu', 'swish', 'swish', 'swish', 'elu']",0080c8a80880,700,Adam,MaxAbsoluteDeviation,0.16598628461360931,0.26481229066848755,2.651224100001855
"[8, 16, 20, 18, 8, 16]","['elu', 'elu', 'swish', 'swish', 'swish', 'elu']",0080c8a80880,567,Adam,MaxAbsoluteDeviation,0.15122756361961365,0.16190190613269806,2.4447792999853846
"[8, 16, 20, 18, 8, 16, 12]","['elu', 'elu', 'swish', 'swish', 'swish', 'elu', 'sigmoid']",0080c8a8088046,567,Adam,MaxAbsoluteDeviation,0.9691102504730225,1.0420913696289062,2.3583505999995396
"[8, 16, 20, 18, 8, 16, 12]","['elu', 'elu', 'swish', 'swish', 'swish', 'elu', 'sigmoid']",0080c8a8088046,354,Adam,MaxAbsoluteDeviation,0.9586753249168396,1.0649183988571167,1.6759794999961741
"[8, 16, 20, 18, 8, 16, 12, 17]","['elu', 'elu', 'swish', 'swish', 'swish', 'elu', 'sigmoid', 'swish']",0080c8a808804698,354,Adam,MaxAbsoluteDeviation,0.7017300128936768,0.7372221946716309,1.7687117999885231
"[8, 16, 20, 18, 8, 16, 12, 17]","['elu', 'elu', 'swish', 'swish', 'swish', 'elu', 'sigmoid', 'swish']",0080c8a808804698,100,Adam,MaxAbsoluteDeviation,0.6644245386123657,0.7671080827713013,1.0305553000071086
"[8, 16, 20, 18, 8, 16, 12, 17, 12]","['elu', 'elu', 'swish', 'swish', 'swish', 'elu', 'sigmoid', 'swish', 'sigmoid']",0080c8a80880469846,100,Adam,MaxAbsoluteDeviation,0.7088949084281921,0.7554380893707275,1.1044404999993276
"[8, 16, 20, 18, 8, 16, 12, 17, 12]","['elu', 'elu', 'swish', 'swish', 'swish', 'elu', 'sigmoid', 'sigmoid', 'sigmoid']",0080c8a80880469646,100,Adam,MaxAbsoluteDeviation,1.016219139099121,1.1205875873565674,1.0913394000090193
"[8, 16, 20, 18, 8, 16, 12, 17, 12]","['elu', 'elu', 'swish', 'swish', 'swish', 'elu', 'sigmoid', 'sigmoid', 'sigmoid']",0080c8a80880469646,100,Adam,MaxAbsoluteDeviation,0.6954318284988403,0.6738794445991516,1.09320370000205
"[8, 16, 20, 18, 8, 16, 12, 17, 12]","['elu', 'elu', 'swish', 'swish', 'swish', 'elu', 'sigmoid', 'sigmoid', 'sigmoid']",0080c8a80880469646,700,Adam,MaxAbsoluteDeviation,0.9577375650405884,1.0498771667480469,2.9945165000099223
"[8, 16, 20, 18, 8, 8, 12, 17, 12, 14]","['elu', 'elu', 'swish', 'swish', 'swish', 'elu', 'sigmoid', 'sigmoid', 'sigmoid', 'swish']",0080c8a8080046964668,100,Adam,MaxAbsoluteDeviation,0.9791398644447327,1.1056896448135376,1.166927799989935
"[8, 16, 20, 18, 8, 8, 12, 17]","['elu', 'elu', 'swish', 'swish', 'swish', 'elu', 'sigmoid', 'sigmoid']",0080c8a808004696,100,Adam,MaxAbsoluteDeviation,1.0609666109085083,1.0014359951019287,1.0249451999843586
"[23, 16, 20, 18, 8, 8, 12, 17]","['elu', 'elu', 'swish', 'swish', 'swish', 'elu', 'sigmoid', 'sigmoid']",f080c8a808004696,100,Adam,MaxAbsoluteDeviation,1.0653239488601685,1.1278982162475586,1.209265499986941
"[23, 16, 20, 18, 8, 8, 12]","['elu', 'elu', 'swish', 'swish', 'swish', 'elu', 'sigmoid']",f080c8a8080046,100,Adam,MaxAbsoluteDeviation,0.4396595060825348,0.39112037420272827,0.9581612999900244
"[8, 16, 20, 18, 8, 8, 12]","['elu', 'elu', 'swish', 'swish', 'swish', 'elu', 'sigmoid']",0080c8a8080046,100,Adam,MaxAbsoluteDeviation,1.2071915864944458,1.1114356517791748,0.9410109000164084
"[8, 16, 20, 18, 8, 8, 12]","['elu', 'sigmoid', 'swish', 'swish', 'swish', 'elu', 'sigmoid']",0086c8a8080046,100,Adam,MaxAbsoluteDeviation,0.9672045707702637,1.0479737520217896,0.9553110999986529
"[8, 16, 20, 18, 8, 8, 12]","['elu', 'sigmoid', 'swish', 'swish', 'swish', 'elu', 'sigmoid']",0086c8a8080046,700,Adam,MaxAbsoluteDeviation,0.9719011187553406,1.087159514427185,2.7398923999862745
"[8, 16, 20, 18, 8, 8, 12]","['elu', 'sigmoid', 'swish', 'swish', 'swish', 'elu', 'sigmoid']",0086c8a8080046,700,Adam,MaxAbsoluteDeviation,0.23110061883926392,0.19330614805221558,2.7958134000073187
"[8, 16, 20, 8, 8, 8, 12]","['elu', 'sigmoid', 'swish', 'swish', 'swish', 'elu', 'sigmoid']",0086c808080046,700,Adam,MaxAbsoluteDeviation,0.4424247741699219,0.4273951053619385,2.936618499981705
"[8, 16, 20, 8, 8, 8, 12, 10]","['elu', 'sigmoid', 'swish', 'swish', 'swish', 'elu', 'sigmoid', 'elu']",0086c80808004620,700,Adam,MaxAbsoluteDeviation,0.9714140295982361,1.0757824182510376,2.8854584000073373
"[8, 16, 20, 8, 8, 8, 23]","['elu', 'sigmoid', 'swish', 'swish', 'swish', 'elu', 'sigmoid']",0086c8080800f6,700,Adam,MaxAbsoluteDeviation,0.9781948924064636,1.0363249778747559,2.7809566000069026
"[8, 16, 20, 8, 8, 8]","['elu', 'sigmoid', 'swish', 'swish', 'swish', 'elu']",0086c8080800,700,Adam,MaxAbsoluteDeviation,0.29636073112487793,0.2918720245361328,2.642807099997299
"[8, 16, 20, 8, 23, 8]","['elu', 'sigmoid', 'swish', 'swish', 'swish', 'elu']",0086c808f800,700,Adam,MaxAbsoluteDeviation,0.16169139742851257,0.1844756305217743,2.679830100008985
"[8, 16, 20, 8, 23, 23]","['elu', 'sigmoid', 'swish', 'swish', 'swish', 'elu']",0086c808f8f0,700,Adam,MaxAbsoluteDeviation,0.20419318974018097,0.27344006299972534,2.64705089997733
"[8, 16, 20, 8, 23, 23]","['elu', 'sigmoid', 'swish', 'swish', 'swish', 'swish']",0086c808f8f8,700,Adam,MaxAbsoluteDeviation,0.24286285042762756,0.4162691831588745,2.7007384999888018
"[8, 16, 20, 8, 23]","['elu', 'sigmoid', 'swish', 'swish', 'swish']",0086c808f8,700,Adam,MaxAbsoluteDeviation,0.1816834807395935,0.27168697118759155,2.5393653999781236
"[8, 16, 20, 8, 23]","['elu', 'sigmoid', 'swish', 'swish', 'elu']",0086c808f0,700,Adam,MaxAbsoluteDeviation,0.159555584192276,0.2593935430049896,2.5614682999730576
"[8, 16, 23, 8]","['elu', 'sigmoid', 'swish', 'swish']",0086f808,700,Adam,MaxAbsoluteDeviation,0.2006848007440567,0.20441335439682007,2.408041199989384
"[8, 16, 23]","['elu', 'sigmoid', 'swish']",0086f8,700,Adam,MaxAbsoluteDeviation,0.28819161653518677,0.37000563740730286,2.3152800999814644
"[8, 16, 23, 8]","['elu', 'sigmoid', 'swish', 'swish']",0086f808,645,Adam,MaxAbsoluteDeviation,0.10805484652519226,0.08883526176214218,2.2446663999871816
"[8, 16, 23, 8]","['elu', 'sigmoid', 'swish', 'swish']",0086f808,700,Adam,MaxAbsoluteDeviation,0.11952375620603561,0.10128972679376602,2.433840199984843
"[8, 16, 23, 8]","['elu', 'sigmoid', 'swish', 'swish']",0086f808,700,Adam,MaxAbsoluteDeviation,0.11662980914115906,0.1432328224182129,2.468669599998975
"[8, 16, 23, 8]","['elu', 'tanh', 'swish', 'swish']",0089f808,700,Adam,MaxAbsoluteDeviation,0.090691938996315,0.1373855471611023,2.413135099981446
