"[23, 16, 15, 13]","['tanh', 'elu', 'sigmoid', 'sigmoid']",f9807656,580,Adam,MaxAbsoluteDeviation,0.2616250216960907,0.13319021463394165,6.207135300035588
"[23, 16, 15, 13]","['tanh', 'elu', 'sigmoid', 'sigmoid']",f9807656,700,Adam,MaxAbsoluteDeviation,0.2202673703432083,0.09057535231113434,7.616467499989085
"[23, 16, 15, 13, 9]","['tanh', 'elu', 'sigmoid', 'sigmoid', 'sigmoid']",f980765616,700,Adam,MaxAbsoluteDeviation,0.23048244416713715,0.14474236965179443,8.138300499995239
"[23, 16, 15]","['tanh', 'elu', 'sigmoid']",f98076,506,Adam,MaxAbsoluteDeviation,0.3219130039215088,0.17775018513202667,5.023818899993785
"[23, 23, 15]","['tanh', 'elu', 'sigmoid']",f9f076,506,Adam,MaxAbsoluteDeviation,0.24304255843162537,0.1255914866924286,5.153602099977434
"[23, 8, 15]","['tanh', 'elu', 'sigmoid']",f90076,506,Adam,MaxAbsoluteDeviation,0.1565229296684265,0.10213650017976761,5.109507399960421
"[23, 8, 15, 16]","['tanh', 'elu', 'sigmoid', 'swish']",f9007688,506,Adam,MaxAbsoluteDeviation,0.39786770939826965,0.12238249182701111,5.623422699980438
"[23, 8, 15, 16]","['sigmoid', 'elu', 'sigmoid', 'swish']",f6007688,506,Adam,MaxAbsoluteDeviation,0.29617682099342346,0.13637059926986694,5.598148700082675
"[23, 8, 15]","['sigmoid', 'elu', 'sigmoid']",f60076,506,Adam,MaxAbsoluteDeviation,0.13948769867420197,0.08603235334157944,4.968270999961533
"[23, 8, 15]","['sigmoid', 'elu', 'sigmoid']",f60076,700,Adam,MaxAbsoluteDeviation,0.19931410253047943,0.08526544272899628,6.728872900013812
"[23, 8, 8]","['sigmoid', 'elu', 'sigmoid']",f60006,700,Adam,MaxAbsoluteDeviation,0.19975146651268005,0.20778951048851013,6.923919399967417
"[23, 8, 8]","['sigmoid', 'elu', 'swish']",f60008,700,Adam,MaxAbsoluteDeviation,0.22549133002758026,0.10343652963638306,6.907131799962372
"[23, 8, 8]","['sigmoid', 'elu', 'swish']",f60008,100,Adam,MaxAbsoluteDeviation,1.3453255891799927,0.4599932134151459,1.3438040999462828
"[23, 8, 8, 10]","['sigmoid', 'elu', 'swish', 'swish']",f6000828,100,Adam,MaxAbsoluteDeviation,0.4341593086719513,0.31487229466438293,1.5074772000079975
"[23, 8, 8]","['sigmoid', 'elu', 'swish']",f60008,100,Adam,MaxAbsoluteDeviation,0.3017098903656006,0.4104638695716858,1.3500546000432223
"[23, 8, 8]","['sigmoid', 'elu', 'swish']",f60008,100,Adam,MaxAbsoluteDeviation,0.2526625394821167,0.1285504847764969,1.3443068000487983
"[23, 8, 8]","['sigmoid', 'elu', 'swish']",f60008,700,Adam,MaxAbsoluteDeviation,0.17408651113510132,0.06755203008651733,6.856574299978092
"[23, 23, 8]","['sigmoid', 'elu', 'swish']",f6f008,700,Adam,MaxAbsoluteDeviation,0.12255556881427765,0.1424521505832672,6.70359589997679
"[23, 23, 8]","['sigmoid', 'elu', 'swish']",f6f008,700,Adam,MaxAbsoluteDeviation,0.2029227316379547,0.20984391868114471,6.647001200006343
"[23, 23, 8]","['sigmoid', 'elu', 'swish']",f6f008,700,Adam,MaxAbsoluteDeviation,0.3646754026412964,0.19443632662296295,6.753324500052258
"[23, 23, 8]","['sigmoid', 'tanh', 'swish']",f6f908,700,Adam,MaxAbsoluteDeviation,0.2942919135093689,0.06919687241315842,6.802666199975647
"[23, 23, 8]","['sigmoid', 'sigmoid', 'swish']",f6f608,700,Adam,MaxAbsoluteDeviation,0.1993892639875412,0.04897313192486763,6.844261499936692
"[8, 23, 8]","['sigmoid', 'sigmoid', 'swish']",06f608,700,Adam,MaxAbsoluteDeviation,0.10534893721342087,0.04628194868564606,6.642249000025913
"[8, 23, 8, 19]","['sigmoid', 'sigmoid', 'swish', 'sigmoid']",06f608b6,700,Adam,MaxAbsoluteDeviation,0.11621876060962677,0.08971899002790451,6.880654400098138
"[8, 23, 8, 19]","['sigmoid', 'sigmoid', 'swish', 'sigmoid']",06f608b6,700,Adam,MaxAbsoluteDeviation,0.46410590410232544,0.34004807472229004,7.11337919998914
"[23, 23, 8, 19]","['sigmoid', 'sigmoid', 'swish', 'sigmoid']",f6f608b6,700,Adam,MaxAbsoluteDeviation,0.22505684196949005,0.10889331996440887,6.9700197000056505
"[23, 23, 8, 19, 8]","['sigmoid', 'sigmoid', 'swish', 'sigmoid', 'swish']",f6f608b608,700,Adam,MaxAbsoluteDeviation,0.4157169461250305,0.06953985244035721,7.780256400001235
"[23, 23, 8, 19, 8]","['sigmoid', 'sigmoid', 'swish', 'sigmoid', 'swish']",f6f608b608,599,Adam,MaxAbsoluteDeviation,0.22892460227012634,0.2060471475124359,6.503175399964675
"[23, 23, 8, 19, 8, 23]","['sigmoid', 'sigmoid', 'swish', 'sigmoid', 'swish', 'swish']",f6f608b608f8,599,Adam,MaxAbsoluteDeviation,0.5356053709983826,0.14503534138202667,7.133609899901785
