"[10, 11, 12]","['tanh', 'elu', 'swish']",293048,614,Adam,MaxAbsoluteDeviation,0.3915698826313019,0.15619264543056488,3.8735829999204725
"[10, 11, 12]","['tanh', 'elu', 'swish']",293048,614,Adam,MaxAbsoluteDeviation,0.354145884513855,0.24633285403251648,3.8874017000198364
"[10, 11]","['tanh', 'elu']",2930,614,Adam,MaxAbsoluteDeviation,0.26447367668151855,0.16057522594928741,3.2936711999354884
"[10, 23]","['tanh', 'elu']",29f0,614,Adam,MaxAbsoluteDeviation,0.4531901180744171,0.2206677496433258,3.2632972999708727
"[10, 23]","['tanh', 'elu']",29f0,700,Adam,MaxAbsoluteDeviation,0.1284348964691162,0.2195093333721161,3.713995400001295
"[23, 23]","['tanh', 'elu']",f9f0,700,Adam,MaxAbsoluteDeviation,0.1284348964691162,0.17099237442016602,3.6972898000385612
[10],['tanh'],29,700,Adam,MaxAbsoluteDeviation,0.22263148427009583,0.11937357485294342,3.080645199981518
[10],['tanh'],29,700,Adam,MaxAbsoluteDeviation,0.28116512298583984,0.22674649953842163,3.0495159999700263
[8],['tanh'],09,700,Adam,MaxAbsoluteDeviation,0.2927723228931427,0.20383363962173462,3.069976400001906
[8],['swish'],08,700,Adam,MaxAbsoluteDeviation,0.35247451066970825,0.23632894456386566,3.1438129000598565
[8],['swish'],08,700,Adam,MaxAbsoluteDeviation,0.35247451066970825,1.6195393800735474,3.1121944000478834
[8],['swish'],08,642,Adam,MaxAbsoluteDeviation,0.35247451066970825,0.5524243116378784,2.8715991999488324
[8],['swish'],08,241,Adam,MaxAbsoluteDeviation,1.7559118270874023,1.5846811532974243,1.2091511000180617
[23],['swish'],f8,241,Adam,MaxAbsoluteDeviation,2.321213483810425,2.041105031967163,1.1853044999297708
"[23, 23]","['swish', 'swish']",f8f8,700,Adam,MaxAbsoluteDeviation,0.3577013611793518,0.15246282517910004,3.7079174999380484
"[23, 23]","['swish', 'swish']",f8f8,700,Adam,MaxAbsoluteDeviation,0.16416232287883759,0.1802699714899063,3.7191224999260157
"[23, 23]","['swish', 'swish']",f8f8,700,Adam,MaxAbsoluteDeviation,0.2723517119884491,0.27226653695106506,3.7294327999698
"[23, 23]","['swish', 'swish']",f8f8,700,Adam,MaxAbsoluteDeviation,0.18663373589515686,0.18400144577026367,3.7084223000565544
"[23, 23]","['swish', 'swish']",f8f8,700,Adam,MaxAbsoluteDeviation,0.25530916452407837,0.07151295989751816,3.7511750999838114
"[8, 23]","['swish', 'swish']",08f8,700,Adam,MaxAbsoluteDeviation,0.19547352194786072,0.09606754034757614,3.645945299998857
"[8, 23]","['swish', 'swish']",08f8,522,Adam,MaxAbsoluteDeviation,0.21195505559444427,0.05623003467917442,2.8047994999215007
"[8, 23, 15]","['swish', 'swish', 'elu']",08f870,522,Adam,MaxAbsoluteDeviation,0.21195505559444427,0.2646630108356476,3.336825000005774
"[8, 23]","['swish', 'swish']",08f8,446,Adam,MaxAbsoluteDeviation,0.21702787280082703,0.15306323766708374,2.3771524999756366
"[8, 23, 19]","['swish', 'swish', 'swish']",08f8b8,446,Adam,MaxAbsoluteDeviation,0.2557426691055298,0.0924292504787445,2.826656199991703
"[8, 8, 19]","['swish', 'swish', 'swish']",0808b8,700,Adam,MaxAbsoluteDeviation,0.3509258031845093,0.2471497654914856,4.250465300050564
"[8, 8]","['swish', 'swish']",0808,700,Adam,MaxAbsoluteDeviation,0.21718749403953552,0.22192533314228058,3.6255559999262914
"[8, 8]","['swish', 'swish']",0808,460,Adam,MaxAbsoluteDeviation,0.17008163034915924,0.29594892263412476,2.4597306998912245
[8],['swish'],08,460,Adam,MaxAbsoluteDeviation,0.17008163034915924,1.971268892288208,2.0790069999638945
"[8, 8, 20]","['swish', 'swish', 'swish']",0808c8,700,Adam,MaxAbsoluteDeviation,0.14795182645320892,0.07358726859092712,4.181898499955423
"[8, 23, 20]","['swish', 'swish', 'swish']",08f8c8,700,Adam,MaxAbsoluteDeviation,0.16454412043094635,0.22297988831996918,4.154157800017856
"[8, 23]","['swish', 'swish']",08f8,700,Adam,MaxAbsoluteDeviation,0.16250747442245483,0.044235024601221085,3.5885657999897376
"[8, 23]","['swish', 'swish']",08f8,700,Adam,MaxAbsoluteDeviation,0.1386391669511795,0.11475629359483719,3.5217132000252604
"[8, 23]","['swish', 'swish']",08f8,700,Adam,MaxAbsoluteDeviation,0.17362111806869507,0.0798581913113594,3.596637500100769
[8],['swish'],08,700,Adam,MaxAbsoluteDeviation,0.17362111806869507,0.4676520824432373,3.1119115999899805
"[8, 8]","['swish', 'swish']",0808,700,Adam,MaxAbsoluteDeviation,0.1360080987215042,0.21819829940795898,3.5283605000004172
"[8, 8, 8]","['swish', 'swish', 'sigmoid']",080806,700,Adam,MaxAbsoluteDeviation,0.11256276816129684,0.09878888726234436,4.059676499920897
"[8, 8, 8]","['swish', 'swish', 'sigmoid']",080806,700,Adam,MaxAbsoluteDeviation,0.11256276816129684,0.08524154871702194,3.984485400025733
"[8, 8]","['swish', 'swish']",0808,700,Adam,MaxAbsoluteDeviation,0.11256276816129684,0.14355553686618805,3.5665592999430373
"[8, 8]","['swish', 'swish']",0808,700,Adam,MaxAbsoluteDeviation,0.13643468916416168,0.0782533809542656,3.484477400081232
[8],['tanh'],09,700,Adam,MaxAbsoluteDeviation,0.19540821015834808,0.1680063158273697,3.0449635999975726
"[8, 20]","['tanh', 'sigmoid']",09c6,700,Adam,MaxAbsoluteDeviation,0.29958218336105347,0.19894106686115265,3.430247399955988
"[8, 20]","['tanh', 'sigmoid']",09c6,135,Adam,MaxAbsoluteDeviation,0.21683761477470398,0.0720478817820549,0.8984013000736013
"[8, 20]","['tanh', 'sigmoid']",09c6,100,Adam,MaxAbsoluteDeviation,0.21683761477470398,0.3185533285140991,0.7490825999993831
[8],['tanh'],09,700,Adam,MaxAbsoluteDeviation,0.37709879875183105,0.2967052161693573,3.0419570999220014
[8],['tanh'],09,700,Adam,MaxAbsoluteDeviation,0.2724513113498688,0.2313307672739029,3.0387980999657884
"[8, 16]","['tanh', 'sigmoid']",0986,700,Adam,MaxAbsoluteDeviation,0.1315488964319229,0.10573277622461319,3.422048099921085
[8],['tanh'],09,700,Adam,MaxAbsoluteDeviation,0.1315488964319229,0.35397201776504517,3.0119867000030354
