[21],['sigmoid'],d6,483,Adam,MaxAbsoluteDeviation,0.982552707195282,1.0660042762756348,1.5747938000131398
[21],['sigmoid'],d6,144,Adam,MaxAbsoluteDeviation,0.9733186364173889,1.0396108627319336,0.6312503999797627
[23],['sigmoid'],f6,144,Adam,MaxAbsoluteDeviation,0.9610130190849304,1.0985853672027588,0.6450571999885142
[23],['sigmoid'],f6,144,Adam,MaxAbsoluteDeviation,0.9815259575843811,1.0111634731292725,0.6786375000374392
[23],['sigmoid'],f6,144,Adam,MaxAbsoluteDeviation,0.9841657876968384,1.1177515983581543,0.6347295000450686
[23],['tanh'],f9,144,Adam,MaxAbsoluteDeviation,0.9604604840278625,1.1075364351272583,0.6318964000092819
[23],['tanh'],f9,144,Adam,MaxAbsoluteDeviation,0.9839913249015808,0.9971238970756531,0.6352831000112928
[15],['tanh'],79,144,Adam,MaxAbsoluteDeviation,0.958275556564331,1.0336713790893555,0.6285365999792702
[8],['tanh'],09,144,Adam,MaxAbsoluteDeviation,0.9857597351074219,1.137054443359375,0.6340690000215545
[8],['swish'],08,700,Adam,MaxAbsoluteDeviation,0.9288076758384705,1.019942045211792,2.2992918000090867
[23],['swish'],f8,700,Adam,MaxAbsoluteDeviation,0.9122140407562256,0.9220910668373108,2.285501300008036
[23],['swish'],f8,700,Adam,MaxAbsoluteDeviation,0.9052007794380188,0.9907996654510498,2.2977913999930024
[23],['swish'],f8,430,Adam,MaxAbsoluteDeviation,0.8399088978767395,0.8930169939994812,1.445902900013607
[8],['swish'],08,430,Adam,MaxAbsoluteDeviation,0.8314857482910156,0.9092110991477966,1.4380443000118248
[23],['swish'],f8,430,Adam,MaxAbsoluteDeviation,0.8371701836585999,0.9329254627227783,1.4522324999561533
[23],['swish'],f8,430,Adam,MaxAbsoluteDeviation,0.939124584197998,0.9848491549491882,1.4529579000081867
[23],['swish'],f8,430,Adam,MaxAbsoluteDeviation,0.8348419070243835,0.9121313691139221,1.4515215000137687
[23],['swish'],f8,430,Adam,MaxAbsoluteDeviation,0.8367314338684082,0.9246180057525635,1.4515916999662295
[23],['swish'],f8,700,Adam,MaxAbsoluteDeviation,0.8186872601509094,0.8604302406311035,2.2658828999847174
[23],['sigmoid'],f6,700,Adam,MaxAbsoluteDeviation,0.9767009019851685,1.0812389850616455,2.258744699996896
[23],['sigmoid'],f6,700,Adam,MaxAbsoluteDeviation,0.9775378704071045,1.0334306955337524,2.254118000040762
[23],['sigmoid'],f6,700,Adam,MaxAbsoluteDeviation,1.034678339958191,1.0064198970794678,2.2642999999807216
[23],['sigmoid'],f6,700,Adam,MaxAbsoluteDeviation,0.9920097589492798,1.0302083492279053,2.251103700022213
[8],['sigmoid'],06,700,Adam,MaxAbsoluteDeviation,0.9784572720527649,1.0837992429733276,2.2662967999931425
[8],['sigmoid'],06,700,Adam,MaxAbsoluteDeviation,0.9594476222991943,1.0399516820907593,2.241848499979824
"[8, 20]","['sigmoid', 'tanh']",06c9,700,Adam,MaxAbsoluteDeviation,0.9561809301376343,1.115210771560669,2.610509500023909
"[8, 20]","['sigmoid', 'tanh']",06c9,525,Adam,MaxAbsoluteDeviation,0.9790095686912537,1.0082404613494873,1.9798665000125766
"[8, 20]","['sigmoid', 'tanh']",06c9,700,Adam,MaxAbsoluteDeviation,0.877868115901947,0.8629134297370911,2.575912899977993
"[8, 23]","['sigmoid', 'tanh']",06f9,176,Adam,MaxAbsoluteDeviation,0.9241839051246643,1.0063416957855225,0.846388699952513
"[8, 23]","['sigmoid', 'tanh']",06f9,700,Adam,MaxAbsoluteDeviation,0.9939196705818176,1.094577670097351,2.6012176000513136
"[8, 23]","['sigmoid', 'tanh']",06f9,428,Adam,MaxAbsoluteDeviation,1.0010894536972046,1.0552358627319336,1.6316913000191562
[8],['sigmoid'],06,100,Adam,MaxAbsoluteDeviation,0.9731546640396118,1.0585713386535645,0.5234170000185259
[8],['sigmoid'],06,100,Adam,MaxAbsoluteDeviation,0.9620350003242493,1.0642540454864502,0.5192256000009365
"[8, 19]","['sigmoid', 'tanh']",06,100,Adam,MaxAbsoluteDeviation,0.9620350003242493,1.2011561393737793,0.622787399974186
[23],['tanh'],f9,100,Adam,MaxAbsoluteDeviation,0.9950384497642517,1.1043026447296143,0.520614699984435
[23],['swish'],f8,100,Adam,MaxAbsoluteDeviation,0.9143650531768799,1.1247117519378662,0.539654900028836
"[23, 12]","['swish', 'tanh']",f849,100,Adam,MaxAbsoluteDeviation,0.9131227731704712,1.0856528282165527,0.639435599965509
[23],['swish'],f8,100,Adam,MaxAbsoluteDeviation,0.9682669639587402,1.0026687383651733,0.5356158000067808
[23],['sigmoid'],f6,100,Adam,MaxAbsoluteDeviation,0.9515420794487,1.0122265815734863,0.5228441000217572
[23],['sigmoid'],f6,100,Adam,MaxAbsoluteDeviation,0.9759451150894165,1.0653414726257324,0.5196897000423633
[23],['tanh'],f9,100,Adam,MaxAbsoluteDeviation,0.9593544006347656,1.060533046722412,0.5211850000196137
[23],['tanh'],f9,100,Adam,MaxAbsoluteDeviation,0.9890369176864624,1.0896505117416382,0.520775799988769
[23],['tanh'],f9,100,Adam,MaxAbsoluteDeviation,0.9186369180679321,1.093019962310791,0.5161192999803461
"[23, 15]","['tanh', 'sigmoid']",f976,700,Adam,MaxAbsoluteDeviation,0.044087160378694534,0.07375335693359375,2.5954299000441097
