"[14, 15, 10]","['tanh', 'tanh', 'elu']",697920,234,Adam,MaxAbsoluteDeviation,0.334046334028244,0.6865196228027344,1.05329830001574
"[14, 15, 10]","['tanh', 'tanh', 'elu']",697920,100,Adam,MaxAbsoluteDeviation,0.334046334028244,0.3257007598876953,0.6647814000025392
"[14, 15, 10, 19]","['tanh', 'sigmoid', 'elu', 'tanh']",697620b9,700,Adam,MaxAbsoluteDeviation,0.445965051651001,0.42072486877441406,2.7085441999370232
"[14, 15, 10]","['tanh', 'sigmoid', 'elu']",697620,700,Adam,MaxAbsoluteDeviation,0.23332859575748444,0.14700102806091309,2.4801907999208197
"[14, 15, 23]","['tanh', 'sigmoid', 'elu']",6976f0,700,Adam,MaxAbsoluteDeviation,0.42171263694763184,0.15040206909179688,2.497836900060065
"[14, 15, 23, 18]","['tanh', 'sigmoid', 'elu', 'swish']",6976f0a8,700,Adam,MaxAbsoluteDeviation,0.4552661180496216,1.3111706972122192,2.6760807000100613
"[14, 15, 23, 18]","['tanh', 'sigmoid', 'elu', 'swish']",6976f0a8,700,Adam,MaxAbsoluteDeviation,0.281463086605072,0.23376941680908203,2.6921906999778003
"[14, 15, 23, 18]","['sigmoid', 'sigmoid', 'elu', 'swish']",6676f0a8,700,Adam,MaxAbsoluteDeviation,0.3884667158126831,0.48734474182128906,2.6967888000654057
"[14, 8, 23, 18]","['sigmoid', 'sigmoid', 'elu', 'swish']",6606f0a8,700,Adam,MaxAbsoluteDeviation,0.5772039890289307,1.2646026611328125,2.6943611999740824
"[14, 8, 23, 18, 13]","['sigmoid', 'sigmoid', 'elu', 'swish', 'sigmoid']",6606f0a856,700,Adam,MaxAbsoluteDeviation,1.1254591941833496,0.8529403209686279,2.8238746999995783
"[14, 8, 23, 23, 13]","['sigmoid', 'sigmoid', 'elu', 'swish', 'sigmoid']",6606f0f856,700,Adam,MaxAbsoluteDeviation,0.4355615973472595,0.5899810791015625,2.8012375000398606
"[14, 8, 23, 23, 13, 23]","['sigmoid', 'sigmoid', 'elu', 'swish', 'sigmoid', 'sigmoid']",6606f0f856f6,700,Adam,MaxAbsoluteDeviation,0.38073065876960754,0.49629974365234375,2.9972234999295324
"[14, 8, 23, 23]","['swish', 'sigmoid', 'elu', 'swish']",6806f0f8,158,Adam,MaxAbsoluteDeviation,0.3242318630218506,0.3983955383300781,0.9383475000504404
"[14, 8, 23, 8, 19]","['swish', 'sigmoid', 'elu', 'swish', 'elu']",6806f008b0,700,Adam,MaxAbsoluteDeviation,0.25184744596481323,0.2317897081375122,2.7947937999852
"[14, 8, 23, 8, 19]","['swish', 'sigmoid', 'tanh', 'swish', 'elu']",6806f908b0,700,Adam,MaxAbsoluteDeviation,0.25184744596481323,0.45826148986816406,2.8191242000320926
"[14, 8, 23, 8, 19]","['elu', 'sigmoid', 'elu', 'swish', 'elu']",6006f008b0,700,Adam,MaxAbsoluteDeviation,0.4774231016635895,0.7780933380126953,2.7501692000078037
"[14, 8, 23, 8, 19]","['elu', 'sigmoid', 'elu', 'swish', 'elu']",6006f008b0,100,Adam,MaxAbsoluteDeviation,1.121253490447998,1.7493802309036255,0.8246483999537304
"[14, 8, 23, 8, 19, 17]","['elu', 'sigmoid', 'elu', 'swish', 'elu', 'tanh']",6006f008b099,700,Adam,MaxAbsoluteDeviation,1.121253490447998,8.478476524353027,2.925177800003439
"[14, 8, 23, 8, 19]","['elu', 'sigmoid', 'elu', 'swish', 'elu']",6006f008b0,100,Adam,MaxAbsoluteDeviation,1.121253490447998,1.3938016891479492,0.830337000079453
"[14, 8, 23, 8]","['elu', 'sigmoid', 'elu', 'swish']",6006f008,100,Adam,MaxAbsoluteDeviation,1.121253490447998,0.6718583106994629,0.751467699999921
"[14, 8, 23, 8, 18]","['elu', 'sigmoid', 'elu', 'swish', 'elu']",6006f008a0,100,Adam,MaxAbsoluteDeviation,0.5441526770591736,0.7084827423095703,0.8225473999045789
"[14, 8, 23, 8, 18]","['elu', 'sigmoid', 'elu', 'swish', 'elu']",6006f008a0,100,Adam,MaxAbsoluteDeviation,0.5441526770591736,0.31462764739990234,0.8272319999523461
"[14, 8, 23, 8, 18]","['elu', 'sigmoid', 'sigmoid', 'swish', 'elu']",6006f608a0,100,Adam,MaxAbsoluteDeviation,0.5441526770591736,0.9651737213134766,0.8310059000505134
"[14, 8, 23, 8, 18, 23]","['elu', 'sigmoid', 'swish', 'swish', 'elu', 'swish']",6006f808a0f8,100,Adam,MaxAbsoluteDeviation,0.9979612827301025,1.1105270385742188,0.9294145000167191
