[19],['sigmoid'],b6,274,Adam,MaxAbsoluteDeviation,0.524920642375946,0.5218524932861328,1.1466050000162795
"[19, 13]","['sigmoid', 'elu']",b650,274,Adam,MaxAbsoluteDeviation,0.4558478593826294,0.6184968948364258,1.2664217000128701
"[19, 13]","['sigmoid', 'elu']",b650,100,Adam,MaxAbsoluteDeviation,0.7109108567237854,0.6302458047866821,0.684128399938345
"[19, 13]","['sigmoid', 'elu']",b650,700,Adam,MaxAbsoluteDeviation,0.4817868173122406,0.5487120151519775,2.8782387000974268
"[8, 13]","['sigmoid', 'elu']",0650,700,Adam,MaxAbsoluteDeviation,0.47544366121292114,0.5480738878250122,2.7043423999566585
"[8, 23]","['sigmoid', 'elu']",06f0,700,Adam,MaxAbsoluteDeviation,0.45474231243133545,0.5807022452354431,2.678508499986492
"[8, 23]","['sigmoid', 'elu']",06f0,700,Adam,MaxAbsoluteDeviation,0.3746591806411743,0.511021614074707,2.7022038999712095
"[8, 23]","['sigmoid', 'tanh']",06f9,700,Adam,MaxAbsoluteDeviation,0.24508430063724518,0.2955436408519745,2.6803767000092193
[8],['sigmoid'],06,700,Adam,MaxAbsoluteDeviation,0.47374749183654785,0.5203664302825928,2.5446903000120074
[8],['sigmoid'],06,700,Adam,MaxAbsoluteDeviation,0.47486037015914917,0.5228110551834106,2.5225814000004902
[8],['sigmoid'],06,700,Adam,MaxAbsoluteDeviation,0.46059051156044006,0.5176752805709839,2.4987590999808162
[8],['sigmoid'],06,700,Adam,MaxAbsoluteDeviation,0.4713585376739502,0.5153112411499023,2.5202012999216095
[8],['sigmoid'],06,700,Adam,MaxAbsoluteDeviation,0.4992939829826355,0.5365579724311829,2.581953299930319
[8],['sigmoid'],06,700,Adam,MaxAbsoluteDeviation,0.45918646454811096,0.5213580131530762,2.7328651999123394
[23],['sigmoid'],f6,700,Adam,MaxAbsoluteDeviation,0.2808369994163513,0.3724626898765564,2.5566134999971837
"[23, 10, 9]","['sigmoid', 'tanh', 'sigmoid']",f62916,700,Adam,MaxAbsoluteDeviation,0.06805596500635147,0.17416974902153015,2.819323300034739
