"[22, 23]","['elu', 'tanh']",e0f9,341,Adam,MaxAbsoluteDeviation,0.7614431977272034,0.6868033409118652,1.2484468999900855
[22],['elu'],e0f9,341,Adam,MaxAbsoluteDeviation,0.7614431977272034,1.1639404296875,1.1185063000302762
"[22, 23]","['elu', 'tanh']",e0f9,341,Adam,MaxAbsoluteDeviation,0.18747881054878235,0.21941334009170532,1.2618376999744214
"[22, 23]","['elu', 'tanh']",e0f9,323,Adam,MaxAbsoluteDeviation,0.14439767599105835,0.23522914946079254,1.194012499996461
[22],['elu'],e0,323,Adam,MaxAbsoluteDeviation,0.9900256395339966,0.9788892269134521,1.0654614999657497
[8],['elu'],00,323,Adam,MaxAbsoluteDeviation,0.979194164276123,1.0942127704620361,1.0561756999813952
[8],['elu'],00,700,Adam,MaxAbsoluteDeviation,0.9454160928726196,1.0196291208267212,2.1097520999610424
[23],['elu'],f0,700,Adam,MaxAbsoluteDeviation,0.8746098875999451,0.9967831373214722,2.12130260001868
[23],['elu'],f0,700,Adam,MaxAbsoluteDeviation,0.8887753486633301,0.8997588157653809,2.11525899998378
[23],['tanh'],f9,700,Adam,MaxAbsoluteDeviation,0.8320498466491699,0.9431270360946655,2.136922100035008
[8],['tanh'],09,700,Adam,MaxAbsoluteDeviation,0.8368167281150818,0.9010743498802185,2.1214091000147164
"[8, 15]","['tanh', 'elu']",0970,700,Adam,MaxAbsoluteDeviation,0.9226229786872864,0.9123907685279846,2.299543700006325
"[8, 15]","['tanh', 'elu']",0970,700,Adam,MaxAbsoluteDeviation,0.6245957016944885,0.6962257623672485,2.32924799999455
"[8, 15]","['tanh', 'elu']",0970,700,Adam,MaxAbsoluteDeviation,0.8698073029518127,0.9064266681671143,2.2885570999933407
[23],['tanh'],f9,700,Adam,MaxAbsoluteDeviation,0.8543474078178406,0.9178580641746521,2.1148160999873653
[23],['tanh'],f9,700,Adam,MaxAbsoluteDeviation,0.8939100503921509,0.8726558685302734,2.140552699973341
[23],['tanh'],f9,700,Adam,MaxAbsoluteDeviation,0.845622718334198,0.8889737129211426,2.1401236000237986
[23],['sigmoid'],f6,700,Adam,MaxAbsoluteDeviation,1.0607911348342896,1.1318349838256836,2.1320215000305325
