"[22, 21, 16]","['sigmoid', 'sigmoid', 'tanh']",e6d689,577,Adam,MaxAbsoluteDeviation,0.3460676670074463,0.26747965812683105,2.1097613000310957
"[22, 21, 16, 18]","['sigmoid', 'sigmoid', 'tanh', 'swish']",e6d689a8,577,Adam,MaxAbsoluteDeviation,0.8498429656028748,0.5688056945800781,2.310270100017078
"[8, 21, 16]","['sigmoid', 'sigmoid', 'tanh']",06d689,577,Adam,MaxAbsoluteDeviation,0.22925208508968353,0.12268543243408203,2.105847999919206
"[8, 21, 16]","['sigmoid', 'sigmoid', 'tanh']",06d689,700,Adam,MaxAbsoluteDeviation,0.35044384002685547,0.2627077102661133,2.4939388999482617
"[8, 21, 16]","['sigmoid', 'sigmoid', 'tanh']",06d689,374,Adam,MaxAbsoluteDeviation,0.347149133682251,0.7522563934326172,1.4545495000202209
"[8, 21, 16, 12]","['sigmoid', 'sigmoid', 'tanh', 'swish']",06d68948,374,Adam,MaxAbsoluteDeviation,0.33800947666168213,0.6020231246948242,1.585458799963817
"[23, 21, 16, 8]","['sigmoid', 'sigmoid', 'tanh', 'swish']",f6d68908,374,Adam,MaxAbsoluteDeviation,0.5296362638473511,0.7059144377708435,1.609793599927798
"[23, 21, 16, 8]","['sigmoid', 'sigmoid', 'elu', 'swish']",f6d68008,374,Adam,MaxAbsoluteDeviation,0.5296362638473511,0.4257173538208008,1.5938261999981478
"[23, 21, 16, 23]","['sigmoid', 'sigmoid', 'tanh', 'swish']",f6d689f8,220,Adam,MaxAbsoluteDeviation,0.5296362638473511,1.5527325868606567,1.1169492000481114
"[23, 21, 16, 8, 13]","['sigmoid', 'sigmoid', 'tanh', 'swish', 'elu']",f6d6890850,700,Adam,MaxAbsoluteDeviation,0.12397252768278122,0.1284961700439453,2.8303862999891862
"[23, 21, 16, 23, 13]","['sigmoid', 'sigmoid', 'tanh', 'swish', 'elu']",f6d689f850,700,Adam,MaxAbsoluteDeviation,0.7467526197433472,0.20313739776611328,2.8033749000169337
"[23, 21, 16, 23, 13]","['sigmoid', 'sigmoid', 'tanh', 'swish', 'elu']",f6d689f850,202,Adam,MaxAbsoluteDeviation,0.7467526197433472,1.376672625541687,1.1498708999715745
"[23, 21, 16, 23, 13]","['sigmoid', 'sigmoid', 'tanh', 'swish', 'elu']",f6d689f850,100,Adam,MaxAbsoluteDeviation,1.8529247045516968,1.6217765808105469,0.8384099999675527
