"[11, 18]","['sigmoid', 'swish']",36a8,476,Adam,MaxAbsoluteDeviation,0.15027707815170288,0.09927864372730255,4.3534403999801725
"[8, 18]","['sigmoid', 'swish']",06a8,700,Adam,MaxAbsoluteDeviation,0.12888197600841522,0.17559979856014252,6.147027599974535
"[8, 18]","['sigmoid', 'swish']",06a8,700,Adam,MaxAbsoluteDeviation,0.14341716468334198,0.07964321225881577,6.329704400035553
"[8, 18]","['sigmoid', 'swish']",06a8,700,Adam,MaxAbsoluteDeviation,0.19730396568775177,0.09512756019830704,6.1804409000324085
"[8, 18, 20]","['sigmoid', 'swish', 'elu']",06a8c0,700,Adam,MaxAbsoluteDeviation,0.1551230102777481,0.16182595491409302,6.699184200027958
"[8, 23, 20]","['sigmoid', 'swish', 'elu']",06f8c0,700,Adam,MaxAbsoluteDeviation,0.22146029770374298,0.26576071977615356,6.644087099935859
"[8, 23, 20]","['sigmoid', 'swish', 'elu']",06f8c0,700,Adam,MaxAbsoluteDeviation,0.2841196060180664,0.07365987449884415,6.467487199930474
"[8, 23, 20]","['tanh', 'swish', 'elu']",09f8c0,700,Adam,MaxAbsoluteDeviation,0.16358810663223267,0.13055944442749023,6.609287300030701
"[8, 23, 20, 14]","['tanh', 'swish', 'elu', 'elu']",09f8c060,700,Adam,MaxAbsoluteDeviation,0.22518648207187653,0.11705227196216583,7.133499099989422
"[8, 23, 20, 14]","['tanh', 'swish', 'elu', 'elu']",09f8c060,700,Adam,MaxAbsoluteDeviation,0.34310635924339294,0.21858420968055725,7.106827300041914
"[8, 23, 20]","['tanh', 'swish', 'elu']",09f8c0,700,Adam,MaxAbsoluteDeviation,0.5254432559013367,0.08898185938596725,6.533505499945022
"[8, 8, 20]","['tanh', 'swish', 'elu']",0908c0,700,Adam,MaxAbsoluteDeviation,0.1993637979030609,0.18354864418506622,7.3228146999608725
"[8, 8, 20]","['tanh', 'swish', 'elu']",0908c0,700,Adam,MaxAbsoluteDeviation,0.13860368728637695,0.11455455422401428,7.2005772000411525
"[8, 8, 20]","['tanh', 'swish', 'elu']",0908c0,700,Adam,MaxAbsoluteDeviation,0.21795295178890228,0.02778751403093338,7.1758377000223845
"[8, 8, 20, 18]","['tanh', 'swish', 'elu', 'sigmoid']",0908c0a6,700,Adam,MaxAbsoluteDeviation,0.26117828488349915,0.1711416393518448,7.5400017000501975
"[8, 8, 8, 18]","['tanh', 'swish', 'elu', 'sigmoid']",090800a6,700,Adam,MaxAbsoluteDeviation,0.11505109816789627,0.1690778136253357,7.604044799925759
"[8, 8, 8, 18]","['tanh', 'swish', 'elu', 'tanh']",090800a9,700,Adam,MaxAbsoluteDeviation,0.2932085394859314,0.15925352275371552,7.478691400028765
"[8, 8, 8, 18, 21]","['tanh', 'swish', 'elu', 'tanh', 'sigmoid']",090800a9d6,700,Adam,MaxAbsoluteDeviation,0.37360653281211853,0.34026825428009033,7.97335949994158
"[8, 8, 8, 18]","['tanh', 'swish', 'elu', 'tanh']",090800a9,700,Adam,MaxAbsoluteDeviation,0.290327787399292,0.30726158618927,7.455146500025876
"[23, 8, 8, 18]","['tanh', 'swish', 'elu', 'tanh']",f90800a9,700,Adam,MaxAbsoluteDeviation,0.16254852712154388,0.08124919980764389,7.3582689999602735
"[23, 8, 8, 18]","['tanh', 'swish', 'elu', 'tanh']",f90800a9,100,Adam,MaxAbsoluteDeviation,0.32800865173339844,0.21408836543560028,1.4709405000321567
"[23, 8, 8]","['tanh', 'swish', 'elu']",f90800,100,Adam,MaxAbsoluteDeviation,0.27133631706237793,0.11196693778038025,1.3381943999556825
"[23, 8, 8]","['tanh', 'swish', 'elu']",f90800,100,Adam,MaxAbsoluteDeviation,0.1661212146282196,0.1129535660147667,1.324350000009872
"[23, 8]","['tanh', 'swish']",f908,700,Adam,MaxAbsoluteDeviation,0.47680503129959106,0.12661993503570557,6.390638199984096
[23],['tanh'],f9,700,Adam,MaxAbsoluteDeviation,0.12843288481235504,0.06173408403992653,5.679964100010693
"[23, 23]","['tanh', 'elu']",f9f0,700,Adam,MaxAbsoluteDeviation,0.15828372538089752,0.08748827129602432,6.141423400025815
"[23, 23]","['tanh', 'elu']",f9f0,700,Adam,MaxAbsoluteDeviation,0.2249513417482376,0.08105342835187912,6.282086199964397
