"[11, 20, 11]","['elu', 'elu', 'tanh']",30c039,176,Adam,MaxAbsoluteDeviation,0.7654738426208496,0.4676170349121094,1.823766199988313
"[11, 20]","['elu', 'elu']",30c0,176,Adam,MaxAbsoluteDeviation,0.7654738426208496,2.2091681957244873,0.7709532000008039
"[11, 8, 11]","['elu', 'elu', 'tanh']",300039,176,Adam,MaxAbsoluteDeviation,0.6008899807929993,0.7008934020996094,0.8653689000057057
"[11, 23, 11]","['elu', 'elu', 'tanh']",30f039,176,Adam,MaxAbsoluteDeviation,0.8878023028373718,0.6148562431335449,0.8493842000025325
"[11, 23]","['elu', 'elu']",30f0,176,Adam,MaxAbsoluteDeviation,1.1208587884902954,0.5883731842041016,0.7650939000304788
"[11, 23]","['elu', 'elu']",30f0,100,Adam,MaxAbsoluteDeviation,1.1208587884902954,2.1414270401000977,0.5778147000237368
"[11, 23]","['elu', 'elu']",30f0,700,Adam,MaxAbsoluteDeviation,0.15681007504463196,0.5120563507080078,2.2247494000475854
"[11, 23]","['elu', 'sigmoid']",30f6,700,Adam,MaxAbsoluteDeviation,0.13461944460868835,0.19904613494873047,2.2491532000130974
[11],['elu'],30,700,Adam,MaxAbsoluteDeviation,2.8237268924713135,2.716545820236206,2.0778679000213742
[23],['elu'],f0,700,Adam,MaxAbsoluteDeviation,2.63808536529541,2.7346155643463135,2.081196000042837
[23],['elu'],f0,700,Adam,MaxAbsoluteDeviation,2.396397113800049,2.391843795776367,2.06834960001288
[23],['elu'],f0,700,Adam,MaxAbsoluteDeviation,1.7727410793304443,1.7413562536239624,2.0776164999697357
[23],['elu'],f0,700,Adam,MaxAbsoluteDeviation,2.3885796070098877,2.4470396041870117,2.0766174999880604
[23],['elu'],f0,500,Adam,MaxAbsoluteDeviation,2.4211413860321045,2.1904757022857666,1.531719200022053
"[23, 11, 9]","['elu', 'tanh', 'tanh']",f03919,500,Adam,MaxAbsoluteDeviation,0.3454139828681946,0.15803146362304688,1.7332867999793962
"[23, 8, 9]","['elu', 'tanh', 'tanh']",f00919,500,Adam,MaxAbsoluteDeviation,0.2783563733100891,0.04786503314971924,1.7411529999808408
"[23, 8, 9, 8]","['elu', 'elu', 'tanh', 'tanh']",f0001909,500,Adam,MaxAbsoluteDeviation,0.19460707902908325,0.23382949829101562,1.816137499990873
"[23, 8, 9, 8]","['elu', 'elu', 'tanh', 'tanh']",f0001909,700,Adam,MaxAbsoluteDeviation,0.42287567257881165,0.41362321376800537,2.418599800032098
"[23, 8, 9]","['elu', 'elu', 'tanh']",f00019,700,Adam,MaxAbsoluteDeviation,0.25477901101112366,0.1814727783203125,2.320708099985495
"[23, 8, 9, 13]","['elu', 'elu', 'tanh', 'swish']",f0001958,657,Adam,MaxAbsoluteDeviation,0.23811720311641693,0.44408416748046875,2.3426051999558695
"[23, 8, 9, 13]","['elu', 'elu', 'tanh', 'swish']",f0001958,100,Adam,MaxAbsoluteDeviation,0.15713757276535034,0.2408439964056015,0.7254992999951355
"[23, 8, 9, 13]","['elu', 'elu', 'tanh', 'swish']",f0001958,700,Adam,MaxAbsoluteDeviation,0.5685667991638184,0.3552436828613281,2.42774760001339
"[8, 8, 9, 13]","['elu', 'elu', 'tanh', 'swish']",00001958,700,Adam,MaxAbsoluteDeviation,0.2119768112897873,0.4331541061401367,2.433426800009329
"[8, 8, 9, 8]","['elu', 'elu', 'tanh', 'swish']",00001908,700,Adam,MaxAbsoluteDeviation,0.2119768112897873,0.3090782165527344,2.4051225000293925
"[8, 8, 9]","['elu', 'elu', 'tanh']",000019,700,Adam,MaxAbsoluteDeviation,0.0922415554523468,0.11530113220214844,2.302395600010641
