"[23, 21]","['elu', 'tanh']",f0d9,308,Adam,MaxAbsoluteDeviation,0.18178750574588776,0.14295905828475952,2.9682427999796346
"[23, 21]","['elu', 'tanh']",f0d9,189,Adam,MaxAbsoluteDeviation,0.27943849563598633,0.21569101512432098,1.92598940001335
"[23, 21, 15]","['elu', 'tanh', 'swish']",f0d978,189,Adam,MaxAbsoluteDeviation,0.22135436534881592,0.09812413901090622,2.2339811000274494
"[23, 21]","['elu', 'tanh']",f0d9,189,Adam,MaxAbsoluteDeviation,0.21462740004062653,0.051674824208021164,1.9392451999010518
"[23, 21]","['elu', 'sigmoid']",f0d6,100,Adam,MaxAbsoluteDeviation,0.39666682481765747,0.09500034153461456,1.2201775999274105
"[23, 21]","['elu', 'sigmoid']",f0d6,100,Adam,MaxAbsoluteDeviation,0.30322593450546265,0.14979897439479828,1.2159752000588924
"[23, 21]","['elu', 'sigmoid']",f0d6,100,Adam,MaxAbsoluteDeviation,0.18499012291431427,0.03497308865189552,1.2124315000837669
"[23, 21, 12]","['elu', 'sigmoid', 'sigmoid']",f0d646,100,Adam,MaxAbsoluteDeviation,0.1934850513935089,0.10116579383611679,1.3408692000666633
"[23, 21, 12]","['elu', 'sigmoid', 'sigmoid']",f0d646,700,Adam,MaxAbsoluteDeviation,0.13373447954654694,0.19835737347602844,6.869051599991508
"[23, 21, 12]","['elu', 'sigmoid', 'sigmoid']",f0d646,700,Adam,MaxAbsoluteDeviation,0.15735124051570892,0.13560156524181366,7.016691299970262
"[23, 21, 12, 14]","['elu', 'sigmoid', 'sigmoid', 'tanh']",f0d64669,700,Adam,MaxAbsoluteDeviation,0.3536700904369354,0.11465352773666382,7.385700499988161
"[23, 21, 12, 14]","['elu', 'sigmoid', 'sigmoid', 'tanh']",f0d64669,172,Adam,MaxAbsoluteDeviation,0.24275977909564972,0.14337970316410065,2.136834800010547
"[23, 21, 12, 14, 19]","['elu', 'sigmoid', 'sigmoid', 'tanh', 'elu']",f0d64669b0,172,Adam,MaxAbsoluteDeviation,0.22194942831993103,0.2401593178510666,2.325093899969943
"[23, 21, 12, 14, 8]","['elu', 'tanh', 'sigmoid', 'tanh', 'elu']",f0d9466900,700,Adam,MaxAbsoluteDeviation,0.39690566062927246,0.19516418874263763,7.87157310009934
"[23, 21, 12, 14, 8]","['elu', 'sigmoid', 'sigmoid', 'tanh', 'elu']",f0d6466900,172,Adam,MaxAbsoluteDeviation,0.26563048362731934,0.14584794640541077,2.320536999963224
"[23, 21, 12, 14, 8, 16]","['elu', 'sigmoid', 'sigmoid', 'tanh', 'elu', 'sigmoid']",f0d646690086,172,Adam,MaxAbsoluteDeviation,0.7726916670799255,0.27686381340026855,2.4299521000357345
"[23, 21, 12, 14, 8]","['elu', 'sigmoid', 'sigmoid', 'tanh', 'elu']",f0d6466900,172,Adam,MaxAbsoluteDeviation,0.3105267584323883,0.4498283267021179,2.304997200029902
"[23, 21, 12, 14, 8, 20]","['elu', 'sigmoid', 'sigmoid', 'tanh', 'elu', 'swish']",f0d6466900c8,172,Adam,MaxAbsoluteDeviation,0.3904064893722534,0.3363267779350281,2.4733246999094263
"[23, 21, 12, 14, 8]","['elu', 'sigmoid', 'sigmoid', 'tanh', 'elu']",f0d6466900,700,Adam,MaxAbsoluteDeviation,0.13034941256046295,0.13117417693138123,7.578262600000016
"[23, 21, 12, 14, 8, 20]","['elu', 'sigmoid', 'sigmoid', 'tanh', 'elu', 'swish']",f0d6466900c8,700,Adam,MaxAbsoluteDeviation,0.21230345964431763,0.05951131880283356,8.255874900030904
