"[13, 16, 16]","['swish', 'swish', 'elu']",588880,618,Adam,MaxAbsoluteDeviation,0.1235339343547821,0.1444861888885498,2.140746500022942
"[13, 16, 16]","['swish', 'swish', 'elu']",588880,500,Adam,MaxAbsoluteDeviation,0.22608165442943573,0.25986140966415405,1.808750099997269
"[13, 16, 16]","['swish', 'swish', 'elu']",588880,382,Adam,MaxAbsoluteDeviation,0.15204288065433502,0.08830755949020386,1.4762136999925133
"[13, 23]","['swish', 'swish']",58f8,700,Adam,MaxAbsoluteDeviation,0.624471127986908,0.6128208637237549,2.249157499987632
"[8, 23]","['swish', 'swish']",08f8,700,Adam,MaxAbsoluteDeviation,0.8439589142799377,0.8428387641906738,2.2176227000018116
"[23, 23]","['swish', 'swish']",f8f8,700,Adam,MaxAbsoluteDeviation,0.35594406723976135,0.21011868119239807,2.2107874999928754
"[23, 23]","['swish', 'tanh']",f8f9,429,Adam,MaxAbsoluteDeviation,0.36126935482025146,0.316770076751709,1.4183594999776687
"[23, 23]","['tanh', 'tanh']",f9f9,429,Adam,MaxAbsoluteDeviation,0.1085386648774147,0.13107413053512573,1.4152645000140183
"[23, 23, 13]","['tanh', 'tanh', 'swish']",f9f958,429,Adam,MaxAbsoluteDeviation,0.14443260431289673,0.11919509619474411,1.6630160000058822
"[23, 23, 13]","['tanh', 'tanh', 'swish']",f9f958,288,Adam,MaxAbsoluteDeviation,0.31597900390625,0.17452329397201538,1.1364559000066947
"[23, 23]","['tanh', 'sigmoid']",f9f6,429,Adam,MaxAbsoluteDeviation,0.18685853481292725,0.2773510217666626,1.4233986999897752
"[23, 23]","['tanh', 'sigmoid']",f9f6,700,Adam,MaxAbsoluteDeviation,0.13059261441230774,0.12886732816696167,2.1753784000175074
"[23, 23]","['tanh', 'sigmoid']",f9f6,443,Adam,MaxAbsoluteDeviation,0.4273777902126312,0.39731675386428833,1.4620405999885406
"[23, 23, 9]","['tanh', 'sigmoid', 'elu']",f9f610,443,Adam,MaxAbsoluteDeviation,0.11589191108942032,0.15750181674957275,1.5470535999920685
"[23, 23]","['tanh', 'sigmoid']",f9f6,443,Adam,MaxAbsoluteDeviation,0.36432310938835144,0.40863293409347534,1.4690340000088327
[23],['tanh'],f9,443,Adam,MaxAbsoluteDeviation,0.8619439005851746,0.9949841499328613,1.3735671999747865
[23],['sigmoid'],f6,443,Adam,MaxAbsoluteDeviation,0.9732774496078491,1.0906639099121094,1.363154199993005
[23],['sigmoid'],f6,443,Adam,MaxAbsoluteDeviation,0.9819244146347046,1.1209391355514526,1.3716265999828465
"[23, 10]","['sigmoid', 'elu']",f620,443,Adam,MaxAbsoluteDeviation,0.9809315204620361,1.0116684436798096,1.6045171000005212
"[23, 10, 22]","['sigmoid', 'elu', 'elu']",f620e0,443,Adam,MaxAbsoluteDeviation,0.3359483480453491,0.8651940226554871,1.5480923000141047
"[23, 8, 22]","['sigmoid', 'elu', 'elu']",f600e0,443,Adam,MaxAbsoluteDeviation,0.45076701045036316,0.2835562229156494,1.5468603000044823
"[23, 8]","['sigmoid', 'elu']",f600,443,Adam,MaxAbsoluteDeviation,0.9930210709571838,1.0493720769882202,1.4567661000182852
"[23, 8]","['sigmoid', 'elu']",f600,700,Adam,MaxAbsoluteDeviation,0.8535559177398682,0.9320206642150879,2.1598229999945033
"[23, 8]","['sigmoid', 'elu']",f600,700,Adam,MaxAbsoluteDeviation,0.9512832164764404,1.0230600833892822,2.1927897999994457
[23],['sigmoid'],f6,700,Adam,MaxAbsoluteDeviation,0.9451068043708801,1.0313162803649902,2.0479227999749128
[23],['sigmoid'],f6,398,Adam,MaxAbsoluteDeviation,1.0017541646957397,1.0295672416687012,1.2399804999877233
[23],['sigmoid'],f6,398,Adam,MaxAbsoluteDeviation,0.9546090960502625,1.1381258964538574,1.2590100000088569
[23],['sigmoid'],f6,700,Adam,MaxAbsoluteDeviation,0.9526360034942627,1.0622525215148926,2.079106999997748
[23],['elu'],f0,700,Adam,MaxAbsoluteDeviation,0.9605017304420471,1.0079923868179321,2.1893436000100337
"[23, 14]","['elu', 'tanh']",f069,493,Adam,MaxAbsoluteDeviation,0.09292493015527725,0.11594080924987793,1.6115432999795303
