"[11, 14, 15, 22]","['tanh', 'tanh', 'tanh', 'elu']",396979e0,465,Adam,MaxAbsoluteDeviation,0.30688294768333435,0.19508813321590424,4.7124477999750525
"[11, 23, 15, 22]","['tanh', 'tanh', 'tanh', 'elu']",39f979e0,465,Adam,MaxAbsoluteDeviation,0.4441094696521759,0.24551326036453247,4.6698810999514535
"[11, 23, 15, 22]","['tanh', 'tanh', 'sigmoid', 'elu']",39f976e0,465,Adam,MaxAbsoluteDeviation,0.27364253997802734,0.10369573533535004,4.806028199964203
"[11, 23, 15, 22]","['tanh', 'tanh', 'sigmoid', 'elu']",39f976e0,298,Adam,MaxAbsoluteDeviation,0.16360057890415192,0.2452392429113388,3.403755999985151
"[11, 23, 15, 8]","['tanh', 'tanh', 'sigmoid', 'elu']",39f97600,298,Adam,MaxAbsoluteDeviation,0.5639235377311707,0.1293737292289734,3.411296600010246
"[11, 23, 15]","['tanh', 'tanh', 'sigmoid']",39f976,298,Adam,MaxAbsoluteDeviation,0.18060676753520966,0.14103226363658905,3.0660985999275
"[11, 23, 15]","['tanh', 'tanh', 'sigmoid']",39f976,700,Adam,MaxAbsoluteDeviation,0.19161349534988403,0.1494058221578598,6.7964174000080675
"[11, 23, 8]","['tanh', 'tanh', 'sigmoid']",39f906,298,Adam,MaxAbsoluteDeviation,0.1697596311569214,0.062252312898635864,3.0521642999956384
"[11, 23, 8, 9]","['tanh', 'tanh', 'sigmoid', 'sigmoid']",39f90616,298,Adam,MaxAbsoluteDeviation,0.16007599234580994,0.0569194033741951,3.336427600006573
"[11, 23, 8, 9]","['tanh', 'tanh', 'sigmoid', 'swish']",39f90618,298,Adam,MaxAbsoluteDeviation,0.3356156647205353,0.057130202651023865,3.3619809000520036
"[11, 23, 8]","['tanh', 'tanh', 'sigmoid']",39f906,298,Adam,MaxAbsoluteDeviation,0.24642309546470642,0.21137212216854095,3.067403699969873
"[11, 23, 8]","['tanh', 'sigmoid', 'sigmoid']",39f606,298,Adam,MaxAbsoluteDeviation,0.20186878740787506,0.1527993530035019,3.0399957000045106
"[11, 8, 8]","['tanh', 'sigmoid', 'sigmoid']",390606,298,Adam,MaxAbsoluteDeviation,0.09004482626914978,0.03834644332528114,2.9775127000175416
