"[14, 8]","['tanh', 'tanh']",6909,434,Adam,MaxAbsoluteDeviation,0.23791906237602234,0.14213137328624725,2.2695302999345586
"[14, 8]","['tanh', 'tanh']",6909,434,Adam,MaxAbsoluteDeviation,0.1952797770500183,0.13275934755802155,2.3404648000141606
"[14, 8]","['tanh', 'sigmoid']",6906,434,Adam,MaxAbsoluteDeviation,0.1733691692352295,0.056551411747932434,2.3180162000935525
[14],['tanh'],69,434,Adam,MaxAbsoluteDeviation,0.1733691692352295,0.41849422454833984,1.941021400038153
"[14, 8]","['tanh', 'sigmoid']",6906,700,Adam,MaxAbsoluteDeviation,0.10550344735383987,0.06819939613342285,3.5958259999752045
"[14, 23]","['tanh', 'sigmoid']",69f6,700,Adam,MaxAbsoluteDeviation,0.12567150592803955,0.11580177396535873,3.6290494999848306
"[8, 23]","['tanh', 'tanh']",09f9,700,Adam,MaxAbsoluteDeviation,0.19253931939601898,0.17668159306049347,3.5531083999667317
"[8, 23]","['tanh', 'tanh']",09f9,231,Adam,MaxAbsoluteDeviation,0.2809835374355316,0.08188161253929138,1.329345399979502
"[8, 23]","['tanh', 'tanh']",09f9,700,Adam,MaxAbsoluteDeviation,0.1425224095582962,0.07468961179256439,3.608081000042148
"[8, 23]","['tanh', 'tanh']",09f9,700,Adam,MaxAbsoluteDeviation,0.356814980506897,0.1779913306236267,3.546521400101483
"[8, 23]","['tanh', 'tanh']",09f9,100,Adam,MaxAbsoluteDeviation,0.24519182741641998,0.09912671148777008,0.7660766000626609
"[8, 23]","['swish', 'tanh']",08f9,100,Adam,MaxAbsoluteDeviation,0.24519182741641998,0.34598496556282043,0.7875494000036269
"[8, 20]","['tanh', 'sigmoid']",09c6,100,Adam,MaxAbsoluteDeviation,0.3573809266090393,0.20834840834140778,0.7511751999845728
"[23, 8, 18]","['tanh', 'sigmoid', 'swish']",f906a8,100,Adam,MaxAbsoluteDeviation,0.4403732419013977,0.29604923725128174,0.9245734999421984
"[23, 8, 18]","['tanh', 'sigmoid', 'swish']",f906a8,100,Adam,MaxAbsoluteDeviation,0.21013730764389038,0.16118769347667694,0.9100233999779448
"[8, 8, 18, 16]","['tanh', 'sigmoid', 'swish', 'tanh']",0906a889,100,Adam,MaxAbsoluteDeviation,0.21013730764389038,0.19243860244750977,1.0554507999913767
"[23, 8]","['tanh', 'sigmoid']",f906,700,Adam,MaxAbsoluteDeviation,0.06120455265045166,0.01359989121556282,3.473222899949178
