"[15, 13, 23, 19]","['tanh', 'elu', 'elu', 'swish']",7950f0b8,214,Adam,MaxAbsoluteDeviation,0.17318876087665558,0.058965038508176804,2.344370499951765
"[15, 13, 23, 19]","['tanh', 'elu', 'elu', 'swish']",7950f0b8,214,Adam,MaxAbsoluteDeviation,0.19844980537891388,0.09227902442216873,2.322637000004761
"[15, 13, 23, 19, 22]","['tanh', 'elu', 'elu', 'swish', 'elu']",7950f0b8e0,214,Adam,MaxAbsoluteDeviation,0.14882537722587585,0.053789056837558746,2.4670178000233136
"[15, 23, 23, 19, 22]","['tanh', 'elu', 'elu', 'swish', 'elu']",79f0f0b8e0,214,Adam,MaxAbsoluteDeviation,0.14261870086193085,0.1134997084736824,2.508025399991311
"[15, 23, 23, 19]","['tanh', 'elu', 'elu', 'swish']",79f0f0b8,214,Adam,MaxAbsoluteDeviation,0.2270873785018921,0.11639299988746643,2.281718699960038
"[15, 23, 23, 19, 12]","['elu', 'elu', 'elu', 'swish', 'sigmoid']",70f0f0b846,214,Adam,MaxAbsoluteDeviation,0.16729861497879028,0.11323876678943634,2.3045501000015065
"[15, 23, 8, 19, 12]","['elu', 'elu', 'elu', 'swish', 'sigmoid']",70f000b846,100,Adam,MaxAbsoluteDeviation,0.4101544916629791,0.2810164988040924,1.4199802000075579
"[23, 23, 23, 19, 12]","['tanh', 'elu', 'elu', 'swish', 'sigmoid']",f9f0f0b846,214,Adam,MaxAbsoluteDeviation,0.18692079186439514,0.13933530449867249,2.377069699985441
"[23, 23, 23, 19, 12]","['tanh', 'elu', 'elu', 'swish', 'sigmoid']",f9f0f0b846,120,Adam,MaxAbsoluteDeviation,0.7503635883331299,0.5284295082092285,1.5196953999693505
"[23, 23, 23, 19, 12]","['tanh', 'elu', 'elu', 'swish', 'sigmoid']",f9f0f0b846,700,Adam,MaxAbsoluteDeviation,1.0032919645309448,0.9361387491226196,6.746769099961966
"[23, 23, 23, 19, 12]","['tanh', 'elu', 'elu', 'swish', 'sigmoid']",f9f0f0b846,214,Adam,MaxAbsoluteDeviation,1.0288172960281372,0.9441860318183899,2.3330843999865465
"[23, 23, 23, 19, 12]","['tanh', 'elu', 'elu', 'swish', 'sigmoid']",f9f0f0b846,111,Adam,MaxAbsoluteDeviation,1.0034128427505493,0.9340804815292358,1.4656864000135101
"[23, 23, 23, 19, 12]","['tanh', 'elu', 'elu', 'swish', 'sigmoid']",f9f0f0b846,214,Adam,MaxAbsoluteDeviation,1.0005534887313843,0.9149127006530762,2.438763900019694
"[23, 23, 23, 19]","['tanh', 'elu', 'elu', 'swish']",f9f0f0b8,214,Adam,MaxAbsoluteDeviation,0.16772721707820892,0.11722870916128159,2.3633268999983557
"[23, 23, 23, 19]","['elu', 'elu', 'elu', 'swish']",f0f0f0b8,214,Adam,MaxAbsoluteDeviation,0.16081136465072632,0.14248248934745789,2.404162599996198
"[23, 23, 8, 15]","['elu', 'elu', 'elu', 'elu']",f0f00070,214,Adam,MaxAbsoluteDeviation,0.2019253522157669,0.1680341511964798,2.3034833999699913
"[23, 23, 8, 15]","['elu', 'elu', 'elu', 'elu']",f0f00070,700,Adam,MaxAbsoluteDeviation,0.1085306853055954,0.07523127645254135,6.534495700034313
"[23, 23, 8, 15]","['elu', 'elu', 'elu', 'elu']",f0f00070,700,Adam,MaxAbsoluteDeviation,0.1090904250741005,0.09500942379236221,6.364619500003755
"[23, 23, 8, 15]","['elu', 'elu', 'elu', 'elu']",f0f00070,358,Adam,MaxAbsoluteDeviation,0.12527042627334595,0.0905933603644371,3.40178770001512
"[23, 23, 8, 15]","['elu', 'elu', 'elu', 'elu']",f0f00070,700,Adam,MaxAbsoluteDeviation,0.10631696879863739,0.08041845262050629,6.316254500008654
"[23, 23, 8, 15]","['elu', 'elu', 'elu', 'elu']",f0f00070,700,Adam,MaxAbsoluteDeviation,0.10416222363710403,0.07213983684778214,6.232309300045017
"[23, 23, 8, 15]","['elu', 'elu', 'elu', 'elu']",f0f00070,700,Adam,MaxAbsoluteDeviation,0.12501028180122375,0.08913376182317734,6.267583800014108
"[23, 23, 8]","['elu', 'elu', 'elu']",f0f000,700,Adam,MaxAbsoluteDeviation,0.09153778105974197,0.06057809665799141,5.760353599966038
