"[13, 8]","['tanh', 'elu']",5900,517,Adam,MaxAbsoluteDeviation,0.7639555931091309,0.7327221035957336,1.7928463999996893
"[13, 8]","['tanh', 'elu']",5900,174,Adam,MaxAbsoluteDeviation,0.8555175065994263,0.906187891960144,0.7862595999904443
[23],['tanh'],5900,174,Adam,MaxAbsoluteDeviation,0.8555175065994263,1.0634949207305908,0.7187118000001647
"[23, 8]","['tanh', 'elu']",f900,174,Adam,MaxAbsoluteDeviation,0.8869900703430176,0.8928264379501343,0.8158029000042006
"[23, 8]","['tanh', 'elu']",f900,700,Adam,MaxAbsoluteDeviation,0.3983835279941559,0.42454206943511963,2.337499299988849
"[23, 8]","['tanh', 'elu']",f900,700,Adam,MaxAbsoluteDeviation,0.3983835279941559,0.7599242925643921,2.321187800000189
"[23, 8]","['tanh', 'elu']",f900,700,Adam,MaxAbsoluteDeviation,0.7367021441459656,0.7981149554252625,2.33500710001681
[23],['sigmoid'],f6,700,Adam,MaxAbsoluteDeviation,0.9861720204353333,1.0936455726623535,2.1124084999901243
[23],['sigmoid'],f6,282,Adam,MaxAbsoluteDeviation,1.0150636434555054,1.0207526683807373,0.9558664000069257
[23],['tanh'],f9,117,Adam,MaxAbsoluteDeviation,0.9217690229415894,1.079251766204834,0.5480911000049673
[23],['tanh'],f9,100,Adam,MaxAbsoluteDeviation,0.950795590877533,1.0365803241729736,0.5027673000004143
"[23, 10]","['tanh', 'swish']",f928,100,Adam,MaxAbsoluteDeviation,0.8315963745117188,1.0619473457336426,0.6097186999977566
"[23, 23]","['tanh', 'swish']",f9f8,100,Adam,MaxAbsoluteDeviation,0.8283905982971191,0.8981661796569824,0.6064593000046443
"[23, 23, 17]","['tanh', 'swish', 'swish']",f9f898,100,Adam,MaxAbsoluteDeviation,1.0060315132141113,1.1992995738983154,0.7068575999874156
"[23, 23, 23]","['tanh', 'swish', 'swish']",f9f8f8,100,Adam,MaxAbsoluteDeviation,0.9697156548500061,0.9131605625152588,0.7007948000100441
"[8, 23, 23]","['tanh', 'swish', 'swish']",09f8f8,100,Adam,MaxAbsoluteDeviation,0.9474384188652039,0.9294950366020203,0.6975923999852967
"[8, 23, 23]","['tanh', 'swish', 'swish']",09f8f8,100,Adam,MaxAbsoluteDeviation,0.8865689635276794,0.9142520427703857,0.6925721000006888
"[8, 23]","['tanh', 'swish']",09f8,100,Adam,MaxAbsoluteDeviation,0.896213710308075,1.155449390411377,0.6083669999788981
"[8, 23, 18]","['tanh', 'swish', 'elu']",09f8,100,Adam,MaxAbsoluteDeviation,0.896213710308075,1.259467601776123,0.6793631000036839
"[8, 23, 15]","['tanh', 'swish', 'tanh']",09f879,100,Adam,MaxAbsoluteDeviation,0.4268954396247864,0.39043116569519043,0.6848659999959636
"[8, 23, 15, 23]","['tanh', 'swish', 'tanh', 'elu']",09f879f0,700,Adam,MaxAbsoluteDeviation,0.1366293579339981,0.22896379232406616,2.654380799998762
"[8, 23, 15, 23]","['tanh', 'swish', 'tanh', 'elu']",09f879f0,700,Adam,MaxAbsoluteDeviation,0.33215567469596863,0.3645130395889282,2.6672488000185695
"[8, 23, 15, 23]","['tanh', 'swish', 'tanh', 'elu']",09f879f0,700,Adam,MaxAbsoluteDeviation,0.16241809725761414,0.1565779745578766,2.65108149999287
"[8, 23, 15, 23]","['tanh', 'swish', 'tanh', 'elu']",09f879f0,471,Adam,MaxAbsoluteDeviation,0.2691757082939148,0.30724623799324036,1.8871378999901935
"[8, 23, 15]","['tanh', 'swish', 'tanh']",09f879,471,Adam,MaxAbsoluteDeviation,0.12120862305164337,0.2913241982460022,1.7498392999987118
"[8, 23, 15]","['tanh', 'swish', 'tanh']",09f879,700,Adam,MaxAbsoluteDeviation,0.16910868883132935,0.08636444807052612,2.4266852000146173
"[8, 23, 15]","['tanh', 'swish', 'tanh']",09f879,700,Adam,MaxAbsoluteDeviation,0.17042392492294312,0.13360664248466492,2.449888600007398
"[23, 23, 15]","['tanh', 'swish', 'tanh']",f9f879,700,Adam,MaxAbsoluteDeviation,0.3292163610458374,0.3336608111858368,2.4504811000078917
"[23, 23, 15]","['tanh', 'swish', 'tanh']",f9f879,700,Adam,MaxAbsoluteDeviation,0.13079842925071716,0.1383150815963745,2.427516099996865
"[23, 23, 23]","['tanh', 'swish', 'tanh']",f9f8f9,150,Adam,MaxAbsoluteDeviation,0.34259140491485596,0.6811286211013794,0.7992167999909725
"[23, 23, 23]","['tanh', 'swish', 'tanh']",f9f8f9,150,Adam,MaxAbsoluteDeviation,0.39372122287750244,0.4515763521194458,0.8049863000051118
"[23, 23, 23]","['tanh', 'swish', 'tanh']",f9f8f9,150,Adam,MaxAbsoluteDeviation,0.3886100649833679,0.33742988109588623,0.8064134000160266
"[23, 23, 23]","['tanh', 'swish', 'tanh']",f9f8f9,107,Adam,MaxAbsoluteDeviation,0.563770592212677,0.9501937627792358,0.6922879000194371
"[23, 23, 23]","['tanh', 'swish', 'tanh']",f9f8f9,700,Adam,MaxAbsoluteDeviation,0.25639551877975464,0.2772769331932068,2.4304595999710727
"[23, 23, 23]","['tanh', 'swish', 'tanh']",f9f8f9,561,Adam,MaxAbsoluteDeviation,0.1395573765039444,0.10655221343040466,1.9664746000198647
"[23, 23, 23, 13]","['tanh', 'swish', 'tanh', 'sigmoid']",f9f8f956,561,Adam,MaxAbsoluteDeviation,0.24444477260112762,0.28066372871398926,2.079914000001736
"[23, 23, 23, 13]","['tanh', 'swish', 'tanh', 'sigmoid']",f9f8f956,561,Adam,MaxAbsoluteDeviation,0.1577039659023285,0.22507457435131073,2.0803745000157505
"[23, 23, 23, 13]","['elu', 'tanh', 'tanh', 'sigmoid']",f0f9f956,479,Adam,MaxAbsoluteDeviation,0.10892654210329056,0.13972878456115723,1.8117050000000745
"[23, 23, 23, 13]","['elu', 'tanh', 'tanh', 'sigmoid']",f0f9f956,700,Adam,MaxAbsoluteDeviation,0.27621784806251526,0.22604015469551086,2.5034804999886546
"[23, 23, 23]","['elu', 'tanh', 'tanh']",f0f9f9,700,Adam,MaxAbsoluteDeviation,0.1731988787651062,0.19639067351818085,2.3872702999797184
"[23, 23, 23]","['elu', 'tanh', 'tanh']",f0f9f9,700,Adam,MaxAbsoluteDeviation,0.25633591413497925,0.17771995067596436,2.383469899999909
"[23, 23, 23, 22]","['elu', 'tanh', 'tanh', 'elu']",f0f9f9e0,700,Adam,MaxAbsoluteDeviation,0.6319200992584229,0.45271897315979004,2.491007599979639
"[23, 23, 23, 22]","['elu', 'tanh', 'sigmoid', 'elu']",f0f9f6e0,700,Adam,MaxAbsoluteDeviation,0.11134567111730576,0.2166045904159546,2.507135800027754
"[8, 23, 23, 22]","['elu', 'tanh', 'sigmoid', 'elu']",00f9f6e0,700,Adam,MaxAbsoluteDeviation,0.12009796500205994,0.1651858389377594,2.509465699986322
"[8, 23, 23, 22]","['elu', 'tanh', 'sigmoid', 'elu']",00f9f6e0,566,Adam,MaxAbsoluteDeviation,0.1934627890586853,0.22384300827980042,6.982886099984171
"[8, 23, 23, 22]","['elu', 'tanh', 'sigmoid', 'elu']",00f9f6e0,700,Adam,MaxAbsoluteDeviation,0.08645343780517578,0.10093331336975098,3.148449600004824
