"[15, 21, 14]","['tanh', 'tanh', 'tanh']",79d969,527,Adam,MaxAbsoluteDeviation,0.3879806399345398,0.1851518601179123,5.094147399999201
"[15, 21, 14, 23]","['tanh', 'tanh', 'tanh', 'tanh']",79d969f9,527,Adam,MaxAbsoluteDeviation,0.2997448444366455,0.24498972296714783,5.42644339997787
"[15, 21, 14, 23]","['tanh', 'elu', 'tanh', 'tanh']",79d069f9,527,Adam,MaxAbsoluteDeviation,0.3858284056186676,0.15280646085739136,5.48122900002636
"[15, 21, 14, 23]","['tanh', 'elu', 'tanh', 'tanh']",79d069f9,700,Adam,MaxAbsoluteDeviation,0.3283389210700989,0.09666023403406143,7.043522700085305
"[15, 21, 14, 23]","['tanh', 'elu', 'tanh', 'tanh']",79d069f9,224,Adam,MaxAbsoluteDeviation,0.7103409767150879,0.22905167937278748,2.484489900059998
"[15, 21, 14, 23]","['tanh', 'elu', 'tanh', 'tanh']",79d069f9,700,Adam,MaxAbsoluteDeviation,0.2930416166782379,0.2193404585123062,8.30783139995765
"[15, 21, 14, 23, 9]","['tanh', 'elu', 'tanh', 'tanh', 'swish']",79d069f918,700,Adam,MaxAbsoluteDeviation,0.5853942036628723,0.4104064702987671,8.298412299947813
"[15, 21, 14, 23, 9]","['tanh', 'elu', 'elu', 'tanh', 'swish']",79d060f918,700,Adam,MaxAbsoluteDeviation,0.21523045003414154,0.1963561773300171,8.088683400070295
"[15, 8, 14, 23, 9, 17]","['tanh', 'elu', 'elu', 'tanh', 'swish', 'tanh']",790060f91899,700,Adam,MaxAbsoluteDeviation,0.3236709237098694,0.13619832694530487,8.417507200036198
"[15, 8, 14, 23, 9, 17, 23]","['tanh', 'elu', 'elu', 'tanh', 'swish', 'tanh', 'elu']",790060f91899f0,700,Adam,MaxAbsoluteDeviation,0.5277841091156006,0.5246500968933105,8.75274420005735
"[15, 8, 14, 23, 9, 17, 23]","['tanh', 'elu', 'elu', 'tanh', 'swish', 'tanh', 'elu']",790060f91899f0,700,Adam,MaxAbsoluteDeviation,0.5684803128242493,0.4715036153793335,8.574677300057374
"[15, 8, 14, 23, 9, 17, 12]","['tanh', 'elu', 'elu', 'tanh', 'swish', 'tanh', 'swish']",790060f9189948,700,Adam,MaxAbsoluteDeviation,0.4189186990261078,0.3653984069824219,8.897924199933186
"[15, 8, 14, 23, 9, 17, 8]","['tanh', 'elu', 'elu', 'tanh', 'swish', 'tanh', 'swish']",790060f9189908,700,Adam,MaxAbsoluteDeviation,1.0942143201828003,0.3956735134124756,8.745008400059305
"[15, 8, 14, 23, 9, 17, 8]","['tanh', 'elu', 'elu', 'tanh', 'swish', 'tanh', 'swish']",790060f9189908,700,Adam,MaxAbsoluteDeviation,0.27328386902809143,0.2037358433008194,8.550179499899969
"[15, 8, 14, 23, 8, 17]","['tanh', 'elu', 'elu', 'tanh', 'swish', 'tanh']",790060f90899,700,Adam,MaxAbsoluteDeviation,0.24238744378089905,0.17596395313739777,8.10726610000711
"[15, 8, 14, 23, 8, 17]","['tanh', 'elu', 'elu', 'tanh', 'swish', 'tanh']",790060f90899,523,Adam,MaxAbsoluteDeviation,0.3134300112724304,0.1383470743894577,6.169146200059913
"[15, 8, 14, 23, 8, 17]","['tanh', 'elu', 'elu', 'tanh', 'swish', 'tanh']",790060f90899,700,Adam,MaxAbsoluteDeviation,0.3560131788253784,0.3457273244857788,7.836101499968208
"[15, 8, 14, 23, 8, 17]","['tanh', 'elu', 'elu', 'swish', 'swish', 'tanh']",790060f80899,700,Adam,MaxAbsoluteDeviation,0.17977851629257202,0.05225492641329765,8.20838399999775
"[15, 8, 14, 23, 8, 17]","['tanh', 'elu', 'elu', 'elu', 'swish', 'tanh']",790060f00899,700,Adam,MaxAbsoluteDeviation,0.39338433742523193,0.16008608043193817,7.9798253999324515
"[23, 8, 14, 23, 8, 17]","['tanh', 'elu', 'elu', 'swish', 'swish', 'tanh']",f90060f80899,700,Adam,MaxAbsoluteDeviation,0.30371180176734924,0.22738629579544067,8.117523399996571
"[23, 8, 14, 23, 8, 17]","['tanh', 'elu', 'sigmoid', 'swish', 'swish', 'tanh']",f90066f80899,700,Adam,MaxAbsoluteDeviation,0.5155397057533264,0.36301276087760925,8.13757160003297
"[23, 8, 23, 23, 8, 17]","['tanh', 'elu', 'elu', 'swish', 'swish', 'tanh']",f900f0f80899,532,Adam,MaxAbsoluteDeviation,0.2895621955394745,0.1368982344865799,6.123776699998416
"[23, 8, 23, 23, 8, 17]","['tanh', 'elu', 'elu', 'swish', 'swish', 'tanh']",f900f0f80899,100,Adam,MaxAbsoluteDeviation,2.6747171878814697,1.064514398574829,1.696491300011985
"[23, 8, 23, 23, 8]","['tanh', 'elu', 'elu', 'swish', 'swish']",f900f0f808,532,Adam,MaxAbsoluteDeviation,0.24833960831165314,0.14123517274856567,5.863660100032575
"[23, 8, 23, 23, 8]","['tanh', 'elu', 'elu', 'tanh', 'swish']",f900f0f908,532,Adam,MaxAbsoluteDeviation,0.4050534963607788,0.3003897964954376,5.838871799991466
"[23, 8, 23, 23, 23]","['tanh', 'elu', 'elu', 'swish', 'swish']",f900f0f8f8,532,Adam,MaxAbsoluteDeviation,0.3311792016029358,0.10726329684257507,7.29693099996075
"[23, 8, 23, 23, 23, 21]","['tanh', 'elu', 'elu', 'swish', 'swish', 'sigmoid']",f900f0f8f8d6,532,Adam,MaxAbsoluteDeviation,9.012696266174316,6.669238090515137,6.7125911000184715
"[23, 8, 23, 23, 23, 15]","['tanh', 'elu', 'elu', 'swish', 'swish', 'elu']",f900f0f8f870,532,Adam,MaxAbsoluteDeviation,0.26069575548171997,0.08248308300971985,6.667534200008959
"[23, 8, 23, 23, 23, 15]","['tanh', 'elu', 'elu', 'swish', 'swish', 'elu']",f900f0f8f870,700,Adam,MaxAbsoluteDeviation,0.37257230281829834,0.08127748221158981,8.663095099967904
"[23, 8, 23, 23, 23, 15]","['tanh', 'elu', 'elu', 'swish', 'swish', 'elu']",f900f0f8f870,700,Adam,MaxAbsoluteDeviation,0.5937729477882385,0.21038402616977692,8.479755699983798
"[23, 8, 23, 23, 23, 15]","['tanh', 'elu', 'elu', 'swish', 'swish', 'elu']",f900f0f8f870,100,Adam,MaxAbsoluteDeviation,0.8303941488265991,0.6907612085342407,1.7579558999277651
"[23, 8, 23, 23, 23, 15]","['tanh', 'elu', 'elu', 'swish', 'swish', 'elu']",f900f0f8f870,700,Adam,MaxAbsoluteDeviation,0.19197359681129456,0.18727104365825653,8.322816699976102
"[23, 8, 23, 23, 23, 15]","['tanh', 'elu', 'elu', 'swish', 'swish', 'elu']",f900f0f8f870,700,Adam,MaxAbsoluteDeviation,0.1743023842573166,0.1911580115556717,8.391038700006902
"[23, 8, 23, 23, 23, 15, 23]","['tanh', 'elu', 'elu', 'swish', 'swish', 'elu', 'tanh']",f900f0f8f870f9,700,Adam,MaxAbsoluteDeviation,9.17530632019043,6.660699844360352,8.641798199969344
"[23, 8, 23, 23, 23, 15, 23]","['tanh', 'elu', 'elu', 'swish', 'swish', 'elu', 'elu']",f900f0f8f870f0,700,Adam,MaxAbsoluteDeviation,0.27257391810417175,0.14044706523418427,8.749310399987735
"[23, 8, 23, 23, 23, 15, 23]","['tanh', 'elu', 'elu', 'swish', 'swish', 'elu', 'elu']",f900f0f8f870f0,700,Adam,MaxAbsoluteDeviation,0.6906014084815979,0.19496983289718628,8.602440199931152
"[23, 8, 23, 23, 23, 15, 23]","['tanh', 'elu', 'elu', 'swish', 'swish', 'elu', 'elu']",f900f0f8f870f0,700,Adam,MaxAbsoluteDeviation,0.29703906178474426,0.29803523421287537,8.60000570002012
"[23, 8, 23, 23, 23, 15]","['tanh', 'elu', 'elu', 'swish', 'swish', 'elu']",f900f0f8f870,700,Adam,MaxAbsoluteDeviation,0.25756731629371643,0.17756566405296326,8.344206899986602
"[23, 8, 23, 23, 23, 15]","['tanh', 'elu', 'elu', 'swish', 'elu', 'elu']",f900f0f8f070,700,Adam,MaxAbsoluteDeviation,0.4794045388698578,0.21884609758853912,8.09884459991008
"[23, 8, 23, 23, 23, 15]","['tanh', 'elu', 'elu', 'swish', 'elu', 'elu']",f900f0f8f070,564,Adam,MaxAbsoluteDeviation,0.3911876380443573,0.2569287419319153,6.62665729993023
"[23, 8, 23, 23, 8, 15]","['tanh', 'elu', 'elu', 'swish', 'elu', 'elu']",f900f0f80070,564,Adam,MaxAbsoluteDeviation,0.5342976450920105,0.1305808424949646,6.828460599994287
"[23, 8, 23, 23, 8, 15]","['swish', 'elu', 'elu', 'swish', 'elu', 'elu']",f800f0f80070,564,Adam,MaxAbsoluteDeviation,0.33494773507118225,0.2182164192199707,6.504613499972038
"[23, 8, 23, 23, 8, 15, 17]","['swish', 'elu', 'elu', 'swish', 'elu', 'elu', 'sigmoid']",f800f0f8007096,146,Adam,MaxAbsoluteDeviation,1.003375768661499,0.6494598984718323,2.293101600022055
"[23, 8, 23, 23, 8, 23]","['swish', 'elu', 'elu', 'swish', 'elu', 'elu']",f800f0f800f0,564,Adam,MaxAbsoluteDeviation,0.40303733944892883,0.12335743010044098,6.576375400065444
"[23, 8, 23, 23, 8]","['swish', 'elu', 'elu', 'swish', 'elu']",f800f0f800,564,Adam,MaxAbsoluteDeviation,0.21009398996829987,0.07766664773225784,6.191887499997392
"[23, 8, 23, 23, 8, 15]","['swish', 'elu', 'elu', 'swish', 'elu', 'elu']",f800f0f80070,564,Adam,MaxAbsoluteDeviation,0.1876477748155594,0.07013660669326782,8.2645059999777
"[23, 8, 23, 23, 8]","['swish', 'elu', 'elu', 'swish', 'elu']",f800f0f800,564,Adam,MaxAbsoluteDeviation,0.2665242850780487,0.16309098899364471,6.636537400074303
"[23, 8, 23, 23, 8]","['swish', 'elu', 'elu', 'swish', 'elu']",f800f0f800,564,Adam,MaxAbsoluteDeviation,0.4468768239021301,0.2922375202178955,6.457272100029513
"[23, 8, 23, 23, 8]","['swish', 'elu', 'elu', 'swish', 'elu']",f800f0f800,148,Adam,MaxAbsoluteDeviation,0.8364382386207581,0.17007990181446075,2.112493699998595
"[23, 8, 23, 23, 8]","['swish', 'elu', 'elu', 'swish', 'elu']",f800f0f800,700,Adam,MaxAbsoluteDeviation,0.1878749132156372,0.09486150741577148,8.187215500045568
"[23, 8, 23, 23, 8]","['swish', 'elu', 'elu', 'swish', 'elu']",f800f0f800,700,Adam,MaxAbsoluteDeviation,0.2747785449028015,0.09442439675331116,8.00599939993117
"[23, 8, 23, 23, 8, 10]","['swish', 'elu', 'elu', 'swish', 'elu', 'swish']",f800f0f80028,700,Adam,MaxAbsoluteDeviation,0.5149660706520081,0.2874680459499359,8.804392000078224
"[23, 8, 23, 23, 8]","['swish', 'elu', 'elu', 'swish', 'elu']",f800f0f800,483,Adam,MaxAbsoluteDeviation,0.2852935194969177,0.23185861110687256,5.780867199995555
"[23, 8, 23, 23]","['swish', 'elu', 'elu', 'swish']",f800f0f8,483,Adam,MaxAbsoluteDeviation,0.26743289828300476,0.09792733937501907,5.42289589997381
"[23, 8, 8, 23]","['swish', 'elu', 'elu', 'swish']",f80000f8,700,Adam,MaxAbsoluteDeviation,0.21491020917892456,0.14133000373840332,7.515562399988994
"[23, 8, 8, 23]","['swish', 'elu', 'elu', 'swish']",f80000f8,700,Adam,MaxAbsoluteDeviation,0.20432457327842712,0.03405454754829407,7.559828500030562
"[23, 8, 8, 23]","['swish', 'elu', 'elu', 'swish']",f80000f8,700,Adam,MaxAbsoluteDeviation,0.3606308102607727,0.16628865897655487,7.3025321998866275
"[23, 8, 8, 23]","['swish', 'elu', 'elu', 'swish']",f80000f8,700,Adam,MaxAbsoluteDeviation,0.26103588938713074,0.12121930718421936,7.385652699973434
"[23, 8, 8, 23, 18]","['swish', 'elu', 'elu', 'swish', 'elu']",f80000f8a0,149,Adam,MaxAbsoluteDeviation,1.018113374710083,0.5819685459136963,2.0977457999251783
"[23, 8, 8, 23]","['swish', 'elu', 'elu', 'swish']",f80000f8,700,Adam,MaxAbsoluteDeviation,0.22674018144607544,0.14458191394805908,7.40345189999789
"[23, 8, 8, 23, 8]","['swish', 'elu', 'elu', 'swish', 'sigmoid']",f80000f806,700,Adam,MaxAbsoluteDeviation,0.2766161262989044,0.15902133285999298,7.77206629991997
"[23, 8, 8, 23]","['swish', 'elu', 'elu', 'swish']",f80000f8,371,Adam,MaxAbsoluteDeviation,0.3577643930912018,0.48053109645843506,3.958075699978508
"[23, 8, 8, 23, 8]","['swish', 'elu', 'elu', 'swish', 'sigmoid']",f80000f806,700,Adam,MaxAbsoluteDeviation,0.27127841114997864,0.13399392366409302,7.545319200027734
"[23, 8, 23, 23, 23]","['swish', 'elu', 'elu', 'swish', 'sigmoid']",f800f0f8f6,700,Adam,MaxAbsoluteDeviation,0.32022956013679504,0.15517044067382812,7.743368400027975
"[23, 8, 23, 23, 23]","['swish', 'elu', 'elu', 'swish', 'sigmoid']",f800f0f8f6,700,Adam,MaxAbsoluteDeviation,0.30361345410346985,0.2099166065454483,7.6217109999852255
"[23, 8, 23, 23, 23]","['swish', 'elu', 'elu', 'swish', 'sigmoid']",f800f0f8f6,700,Adam,MaxAbsoluteDeviation,0.35265377163887024,0.27127665281295776,7.55880919995252
"[23, 8, 23, 23, 23, 20]","['swish', 'elu', 'elu', 'swish', 'sigmoid', 'elu']",f800f0f8f6c0,294,Adam,MaxAbsoluteDeviation,0.5424186587333679,0.37685829401016235,3.669104100088589
"[23, 8, 23, 23, 23, 20, 10]","['swish', 'elu', 'elu', 'swish', 'sigmoid', 'elu', 'swish']",f800f0f8f6c028,100,Adam,MaxAbsoluteDeviation,0.8250094652175903,0.14681439101696014,1.804669399978593
"[23, 8, 23, 23, 23, 23]","['swish', 'elu', 'elu', 'swish', 'sigmoid', 'elu']",f800f0f8f6f0,294,Adam,MaxAbsoluteDeviation,0.6990414261817932,0.5257008075714111,3.6975973000517115
"[23, 8, 23, 23, 23, 20]","['swish', 'elu', 'elu', 'swish', 'sigmoid', 'elu']",f800f0f8f6c0,700,Adam,MaxAbsoluteDeviation,0.40969622135162354,0.16309145092964172,8.790893999976106
