[19],['tanh'],b9,163,Adam,MaxAbsoluteDeviation,0.9397329092025757,1.0181912183761597,0.6773362000240013
[19],['tanh'],b9,700,Adam,MaxAbsoluteDeviation,0.8111326098442078,0.8981477618217468,2.2991165000130422
[8],['tanh'],09,700,Adam,MaxAbsoluteDeviation,0.8851667642593384,0.9093628525733948,2.2243884000345133
[8],['tanh'],09,700,Adam,MaxAbsoluteDeviation,0.8411853313446045,0.92755126953125,2.2146912000025623
"[8, 22]","['tanh', 'swish']",09e8,100,Adam,MaxAbsoluteDeviation,1.000830888748169,0.9600620865821838,0.6342686000280082
"[8, 22]","['swish', 'swish']",08e8,100,Adam,MaxAbsoluteDeviation,0.8504765033721924,1.0189610719680786,0.6534895999939181
"[8, 22]","['swish', 'swish']",08e8,100,Adam,MaxAbsoluteDeviation,0.9280027747154236,0.990182101726532,0.6525986000197008
"[8, 22]","['swish', 'swish']",08e8,100,Adam,MaxAbsoluteDeviation,0.8563868999481201,1.0170061588287354,0.6480879000155255
[8],['tanh'],09,700,Adam,MaxAbsoluteDeviation,0.8362361192703247,0.8620160818099976,2.2044966999674216
"[8, 10]","['tanh', 'elu']",0920,700,Adam,MaxAbsoluteDeviation,0.7900466918945312,0.8375391960144043,2.5177776999771595
"[8, 10]","['tanh', 'elu']",0920,700,Adam,MaxAbsoluteDeviation,0.7290496826171875,0.7512879371643066,2.5009829999762587
"[8, 10]","['tanh', 'elu']",0920,700,Adam,MaxAbsoluteDeviation,0.6768670678138733,0.7748414874076843,2.5273403999744914
"[8, 8]","['tanh', 'elu']",0900,700,Adam,MaxAbsoluteDeviation,0.6707469820976257,0.7501345276832581,2.490979599999264
"[8, 8, 15]","['elu', 'elu', 'tanh']",000079,700,Adam,MaxAbsoluteDeviation,0.08728229254484177,0.09488755464553833,2.7888339000055566
