"[23, 23, 8, 23, 23, 20, 23, 15, 21]","['sigmoid', 'elu', 'tanh', 'sigmoid', 'sigmoid', 'sigmoid', 'tanh', 'sigmoid', 'elu']",f6f009f6f6c6f976d0,483,Adam,MaxAbsoluteDeviation,1.870756983757019,8.285086631774902,3.17007759999251
"[23, 23, 23, 23, 23, 20, 23, 15, 21]","['sigmoid', 'elu', 'tanh', 'sigmoid', 'sigmoid', 'sigmoid', 'tanh', 'sigmoid', 'elu']",f6f0f9f6f6c6f976d0,700,Adam,MaxAbsoluteDeviation,0.6496516466140747,1.0998802185058594,3.147893500048667
"[23, 23, 23, 23, 23, 20, 23, 15, 21, 17]","['sigmoid', 'elu', 'tanh', 'sigmoid', 'sigmoid', 'sigmoid', 'tanh', 'sigmoid', 'elu', 'elu']",f6f0f9f6f6c6f976d090,700,Adam,MaxAbsoluteDeviation,0.6496516466140747,0.8074567914009094,3.2950320999952964
"[23, 23, 23, 23, 23, 20, 23, 15, 21, 16]","['sigmoid', 'elu', 'tanh', 'sigmoid', 'sigmoid', 'sigmoid', 'tanh', 'sigmoid', 'elu', 'swish']",f6f0f9f6f6c6f976d088,660,Adam,MaxAbsoluteDeviation,0.9679164886474609,0.9972019195556641,3.1803499000379816
"[23, 23, 23, 23, 23, 20, 23, 15, 21, 16]","['sigmoid', 'elu', 'tanh', 'sigmoid', 'sigmoid', 'sigmoid', 'elu', 'sigmoid', 'elu', 'swish']",f6f0f9f6f6c6f076d088,660,Adam,MaxAbsoluteDeviation,0.9679164886474609,1.6185712814331055,3.1733471999759786
"[23, 23, 23, 23, 23, 20, 23, 15, 21, 16]","['sigmoid', 'elu', 'tanh', 'sigmoid', 'sigmoid', 'sigmoid', 'tanh', 'sigmoid', 'elu', 'swish']",f6f0f9f6f6c6f976d088,660,Adam,MaxAbsoluteDeviation,0.5685070157051086,0.4001140594482422,3.1004164000041783
"[23, 23, 23, 23, 23, 20, 23, 15, 21, 16, 17]","['sigmoid', 'elu', 'tanh', 'sigmoid', 'sigmoid', 'sigmoid', 'tanh', 'sigmoid', 'elu', 'swish', 'elu']",f6f0f9f6f6c6f976d08890,660,Adam,MaxAbsoluteDeviation,1.104079246520996,1.2199201583862305,3.2165160999866202
"[23, 23, 23, 23, 23, 20, 23, 15, 21, 16, 17]","['sigmoid', 'elu', 'tanh', 'sigmoid', 'sigmoid', 'sigmoid', 'tanh', 'sigmoid', 'elu', 'swish', 'elu']",f6f0f9f6f6c6f976d08890,700,Adam,MaxAbsoluteDeviation,1.104079246520996,0.7742247581481934,3.3738190999720246
"[23, 23, 23, 23, 23, 20, 23, 15, 21, 16, 17]","['sigmoid', 'elu', 'tanh', 'sigmoid', 'sigmoid', 'sigmoid', 'tanh', 'sigmoid', 'elu', 'swish', 'elu']",f6f0f9f6f6c6f976d08890,293,Adam,MaxAbsoluteDeviation,1.104079246520996,1.9693756103515625,1.9114988999790512
"[23, 23, 23, 23, 23, 20, 23, 15, 21, 16, 17]","['sigmoid', 'elu', 'tanh', 'sigmoid', 'sigmoid', 'swish', 'tanh', 'sigmoid', 'elu', 'swish', 'elu']",f6f0f9f6f6c8f976d08890,660,Adam,MaxAbsoluteDeviation,1.1487005949020386,2.025667190551758,3.2792814999702387
"[23, 23, 23, 23, 23, 20, 23, 15, 21, 16, 17]","['sigmoid', 'elu', 'tanh', 'sigmoid', 'sigmoid', 'swish', 'tanh', 'sigmoid', 'elu', 'swish', 'elu']",f6f0f9f6f6c8f976d08890,660,Adam,MaxAbsoluteDeviation,1.3641021251678467,1.0183219909667969,3.26642429997446
"[23, 23, 23, 23, 23, 20, 23, 15, 21, 16, 17]","['sigmoid', 'elu', 'tanh', 'sigmoid', 'sigmoid', 'swish', 'tanh', 'sigmoid', 'elu', 'swish', 'elu']",f6f0f9f6f6c8f976d08890,660,Adam,MaxAbsoluteDeviation,0.8044337630271912,0.8941001892089844,3.2561195000307634
"[23, 23, 23, 23, 23, 20, 23, 15, 21, 16, 17]","['sigmoid', 'elu', 'tanh', 'sigmoid', 'sigmoid', 'swish', 'tanh', 'sigmoid', 'elu', 'swish', 'elu']",f6f0f9f6f6c8f976d08890,315,Adam,MaxAbsoluteDeviation,0.8645080327987671,1.0655078887939453,1.9705996999982744
"[23, 23, 23, 23, 23, 20, 23, 15, 21, 16, 17]","['sigmoid', 'elu', 'tanh', 'sigmoid', 'sigmoid', 'swish', 'tanh', 'sigmoid', 'elu', 'swish', 'elu']",f6f0f9f6f6c8f976d08890,243,Adam,MaxAbsoluteDeviation,0.8645080327987671,2.3265342712402344,1.720626300026197
"[23, 23, 23, 23, 23, 20, 23, 15, 21, 16, 17, 23]","['sigmoid', 'elu', 'tanh', 'sigmoid', 'sigmoid', 'swish', 'tanh', 'sigmoid', 'elu', 'swish', 'elu', 'tanh']",f6f0f9f6f6c8f976d08890f9,315,Adam,MaxAbsoluteDeviation,0.8645080327987671,8.758489608764648,2.0430220999987796
"[23, 23, 23, 23, 23, 20, 23, 15, 21, 16]","['sigmoid', 'elu', 'tanh', 'sigmoid', 'sigmoid', 'swish', 'tanh', 'sigmoid', 'elu', 'swish']",f6f0f9f6f6c8f976d088,700,Adam,MaxAbsoluteDeviation,0.8645080327987671,1.2427167892456055,4.100289799971506
"[23, 23, 23, 23, 23, 20, 23, 15, 23, 16, 17]","['sigmoid', 'elu', 'tanh', 'sigmoid', 'sigmoid', 'swish', 'tanh', 'sigmoid', 'elu', 'swish', 'elu']",f6f0f9f6f6c8f976f08890,315,Adam,MaxAbsoluteDeviation,0.8645080327987671,1.7521252632141113,2.006408100016415
"[23, 23, 23, 23, 23, 20, 23, 8, 21, 16, 17]","['sigmoid', 'elu', 'tanh', 'sigmoid', 'sigmoid', 'swish', 'tanh', 'sigmoid', 'elu', 'swish', 'elu']",f6f0f9f6f6c8f906d08890,100,Adam,MaxAbsoluteDeviation,0.8645080327987671,8.552637100219727,1.2635388000053354
"[23, 23, 23, 23, 23, 20, 23, 15, 21, 16, 17]","['sigmoid', 'elu', 'tanh', 'sigmoid', 'sigmoid', 'swish', 'tanh', 'sigmoid', 'elu', 'swish', 'elu']",f6f0f9f6f6c8f976d08890,700,Adam,MaxAbsoluteDeviation,0.9715326428413391,1.2337160110473633,3.3770340000046417
"[23, 23, 23, 23, 23, 20, 23, 15, 21, 16]","['sigmoid', 'elu', 'tanh', 'sigmoid', 'sigmoid', 'swish', 'tanh', 'sigmoid', 'elu', 'swish']",f6f0f9f6f6c8f976d088,700,Adam,MaxAbsoluteDeviation,1.329982042312622,1.7775744199752808,3.3339534999686293
"[23, 23, 23, 23, 23, 20, 23, 15, 21, 16]","['sigmoid', 'elu', 'tanh', 'sigmoid', 'sigmoid', 'swish', 'tanh', 'sigmoid', 'elu', 'swish']",f6f0f9f6f6c8f976d088,700,Adam,MaxAbsoluteDeviation,1.0097944736480713,1.6588869094848633,3.248329299967736
"[23, 23, 23, 23, 23, 20, 23, 15, 21, 16]","['sigmoid', 'elu', 'tanh', 'sigmoid', 'elu', 'swish', 'tanh', 'sigmoid', 'swish', 'swish']",f6f0f9f6f0c8f976d888,700,Adam,MaxAbsoluteDeviation,1.0097944736480713,8.460482597351074,3.3577217999845743
"[23, 23, 23, 23, 23, 20, 23, 15, 21, 16, 21]","['sigmoid', 'elu', 'tanh', 'sigmoid', 'sigmoid', 'swish', 'tanh', 'sigmoid', 'elu', 'swish', 'sigmoid']",f6f0f9f6f6c8f976d088d6,700,Adam,MaxAbsoluteDeviation,1.0097944736480713,8.246756553649902,3.3725196000305004
"[23, 23, 23, 23, 23, 20, 23, 15, 21, 16, 17]","['sigmoid', 'elu', 'tanh', 'sigmoid', 'sigmoid', 'swish', 'tanh', 'sigmoid', 'elu', 'swish', 'tanh']",f6f0f9f6f6c8f976d08899,700,Adam,MaxAbsoluteDeviation,1.0097944736480713,8.820174217224121,3.3906609999830835
"[23, 23, 23, 23, 23, 20, 23, 15, 21, 16]","['sigmoid', 'elu', 'tanh', 'sigmoid', 'sigmoid', 'swish', 'tanh', 'sigmoid', 'elu', 'swish']",f6f0f9f6f6c8f976d088,700,Adam,MaxAbsoluteDeviation,1.6744885444641113,1.083065152168274,3.330959399987478
"[23, 23, 23, 23, 23, 20, 23, 15, 21, 16]","['sigmoid', 'elu', 'tanh', 'sigmoid', 'sigmoid', 'swish', 'tanh', 'sigmoid', 'elu', 'swish']",f6f0f9f6f6c8f976d088,100,Adam,MaxAbsoluteDeviation,1.6744885444641113,8.481256484985352,1.1695948999840766
"[23, 23, 23, 23, 23, 20, 23, 15, 21]","['sigmoid', 'elu', 'tanh', 'sigmoid', 'sigmoid', 'swish', 'tanh', 'sigmoid', 'elu']",f6f0f9f6f6c8f976d0,700,Adam,MaxAbsoluteDeviation,1.3156875371932983,1.850630760192871,3.1520585999824107
"[23, 23, 23, 23, 23, 20, 23, 15, 21]","['sigmoid', 'elu', 'tanh', 'sigmoid', 'sigmoid', 'swish', 'tanh', 'sigmoid', 'tanh']",f6f0f9f6f6c8f976d9,700,Adam,MaxAbsoluteDeviation,1.3156875371932983,8.608331680297852,3.1406177999451756
"[23, 23, 23, 23, 23, 20, 23, 15, 21]","['sigmoid', 'elu', 'tanh', 'sigmoid', 'sigmoid', 'swish', 'tanh', 'sigmoid', 'elu']",f6f0f9f6f6c8f976d0,700,Adam,MaxAbsoluteDeviation,1.1824567317962646,0.8866195678710938,3.0954910999862477
"[23, 23, 23, 23, 23, 20, 23, 15, 21]","['sigmoid', 'elu', 'tanh', 'sigmoid', 'sigmoid', 'swish', 'tanh', 'sigmoid', 'elu']",f6f0f9f6f6c8f976d0,700,Adam,MaxAbsoluteDeviation,1.0105818510055542,0.8001303672790527,3.155174800020177
"[23, 23, 23, 23, 23, 20, 23, 15, 21, 12]","['sigmoid', 'elu', 'tanh', 'sigmoid', 'sigmoid', 'sigmoid', 'tanh', 'sigmoid', 'elu', 'sigmoid']",f6f0f9f6f6c6f976d046,700,Adam,MaxAbsoluteDeviation,1.0105818510055542,8.167798042297363,3.2083935999544337
"[23, 23, 23, 23, 23, 20, 23, 15, 21]","['sigmoid', 'elu', 'tanh', 'sigmoid', 'sigmoid', 'swish', 'tanh', 'sigmoid', 'elu']",f6f0f9f6f6c8f976d0,161,Adam,MaxAbsoluteDeviation,1.5977606773376465,0.5929899215698242,1.2832205999875441
"[23, 23, 23, 23, 23, 20, 23, 15, 21, 14]","['sigmoid', 'elu', 'tanh', 'sigmoid', 'sigmoid', 'swish', 'tanh', 'sigmoid', 'elu', 'tanh']",f6f0f9f6f6c8f976d069,161,Adam,MaxAbsoluteDeviation,1.5977606773376465,8.141254425048828,1.3615465000038967
"[23, 23, 23, 23, 23, 20, 23, 15, 10]","['sigmoid', 'elu', 'tanh', 'sigmoid', 'sigmoid', 'swish', 'tanh', 'sigmoid', 'tanh']",f6f0f9f6f6c8f97629,161,Adam,MaxAbsoluteDeviation,1.5977606773376465,8.620509147644043,1.293191900011152
"[23, 23, 23, 23, 23, 20, 23, 15, 21]","['sigmoid', 'elu', 'tanh', 'sigmoid', 'elu', 'swish', 'tanh', 'sigmoid', 'elu']",f6f0f9f6f0c8f976d0,161,Adam,MaxAbsoluteDeviation,1.5977606773376465,8.555625915527344,1.2956547000212595
"[23, 23, 23, 23, 23, 20, 23, 23, 21]","['sigmoid', 'elu', 'tanh', 'sigmoid', 'sigmoid', 'swish', 'tanh', 'sigmoid', 'elu']",f6f0f9f6f6c8f9f6d0,100,Adam,MaxAbsoluteDeviation,1.8290343284606934,4.897796630859375,1.0921344999806024
"[23, 23, 23, 23, 23, 20, 23, 23, 21, 16]","['sigmoid', 'elu', 'tanh', 'sigmoid', 'sigmoid', 'swish', 'tanh', 'sigmoid', 'elu', 'swish']",f6f0f9f6f6c8f9f6d088,100,Adam,MaxAbsoluteDeviation,1.8290343284606934,2.681380271911621,1.1838792000198737
"[23, 23, 8, 23, 23, 20, 23, 23, 21]","['sigmoid', 'elu', 'tanh', 'sigmoid', 'sigmoid', 'swish', 'tanh', 'sigmoid', 'elu']",f6f009f6f6c8f9f6d0,100,Adam,MaxAbsoluteDeviation,1.8290343284606934,2.2677314281463623,1.0974404000444338
"[23, 23, 23, 23, 23, 20, 23, 23]","['sigmoid', 'elu', 'tanh', 'sigmoid', 'sigmoid', 'swish', 'tanh', 'sigmoid']",f6f0f9f6f6c8f9f6,100,Adam,MaxAbsoluteDeviation,1.8290343284606934,8.277012825012207,1.032491600024514
"[23, 23, 23, 23, 23, 20, 23, 23]","['sigmoid', 'elu', 'tanh', 'sigmoid', 'sigmoid', 'swish', 'tanh', 'sigmoid']",f6f0f9f6f6c8f9f6,100,Adam,MaxAbsoluteDeviation,1.8290343284606934,8.801899909973145,1.027696700009983
"[23, 23, 23, 23, 23, 20, 23, 23, 21, 8]","['sigmoid', 'elu', 'tanh', 'sigmoid', 'sigmoid', 'swish', 'tanh', 'sigmoid', 'elu', 'elu']",f6f0f9f6f6c8f9f6d000,100,Adam,MaxAbsoluteDeviation,1.8290343284606934,8.232669830322266,1.1653781000059098
"[23, 23, 23, 23, 23, 20, 23, 23, 21]","['sigmoid', 'elu', 'tanh', 'sigmoid', 'sigmoid', 'swish', 'tanh', 'sigmoid', 'elu']",f6f0f9f6f6c8f9f6d0,100,Adam,MaxAbsoluteDeviation,1.8290343284606934,2.3561935424804688,1.100251899973955
"[23, 23, 23, 23, 23, 20, 23, 23, 21]","['sigmoid', 'elu', 'swish', 'sigmoid', 'sigmoid', 'swish', 'tanh', 'sigmoid', 'elu']",f6f0f8f6f6c8f9f6d0,100,Adam,MaxAbsoluteDeviation,1.489912986755371,1.0539112091064453,1.1188331000157632
"[23, 23, 23, 23, 23, 20, 23, 23, 21]","['sigmoid', 'elu', 'swish', 'sigmoid', 'sigmoid', 'swish', 'tanh', 'sigmoid', 'elu']",f6f0f8f6f6c8f9f6d0,100,Adam,MaxAbsoluteDeviation,1.489912986755371,2.8318843841552734,1.1064880000194535
"[23, 23, 23, 23, 8, 20, 23, 23, 21]","['sigmoid', 'elu', 'swish', 'sigmoid', 'sigmoid', 'swish', 'tanh', 'sigmoid', 'elu']",f6f0f8f606c8f9f6d0,100,Adam,MaxAbsoluteDeviation,1.536594271659851,2.102281093597412,1.0967012000037357
"[23, 23, 23, 23, 8, 20, 23, 23, 21]","['sigmoid', 'elu', 'swish', 'sigmoid', 'sigmoid', 'swish', 'tanh', 'sigmoid', 'elu']",f6f0f8f606c8f9f6d0,100,Adam,MaxAbsoluteDeviation,1.3563727140426636,3.977808952331543,1.0954966000281274
"[23, 23, 23, 23, 8, 20, 23, 23, 21]","['sigmoid', 'elu', 'swish', 'sigmoid', 'sigmoid', 'swish', 'tanh', 'sigmoid', 'elu']",f6f0f8f606c8f9f6d0,700,Adam,MaxAbsoluteDeviation,0.5532594919204712,0.6214679479598999,3.159860999963712
"[23, 23, 23, 23, 8, 20, 23, 23, 21]","['sigmoid', 'elu', 'swish', 'sigmoid', 'sigmoid', 'swish', 'tanh', 'sigmoid', 'elu']",f6f0f8f606c8f9f6d0,700,Adam,MaxAbsoluteDeviation,0.5532594919204712,1.0122432708740234,3.1305738000082783
"[23, 23, 23, 23, 8, 20, 23, 23]","['sigmoid', 'elu', 'swish', 'sigmoid', 'sigmoid', 'swish', 'tanh', 'sigmoid']",f6f0f8f606c8f9f6,700,Adam,MaxAbsoluteDeviation,0.47227707505226135,0.5214934349060059,3.8918275000178255
"[23, 23, 23, 23, 8, 20, 23, 23]","['sigmoid', 'elu', 'swish', 'sigmoid', 'sigmoid', 'swish', 'tanh', 'sigmoid']",f6f0f8f606c8f9f6,700,Adam,MaxAbsoluteDeviation,0.6219170093536377,0.3166264295578003,3.0665719999815337
"[23, 23, 23, 23, 23, 20, 23, 23, 11]","['sigmoid', 'elu', 'swish', 'sigmoid', 'sigmoid', 'swish', 'tanh', 'sigmoid', 'sigmoid']",f6f0f8f6f6c8f9f636,700,Adam,MaxAbsoluteDeviation,0.6219170093536377,8.60467529296875,3.151445999974385
"[23, 23, 23, 23, 8, 23, 23, 23]","['sigmoid', 'elu', 'swish', 'sigmoid', 'sigmoid', 'swish', 'tanh', 'sigmoid']",f6f0f8f606f8f9f6,700,Adam,MaxAbsoluteDeviation,0.8336460590362549,0.5740156173706055,3.0807001999928616
"[23, 23, 23, 23, 8, 23, 23, 23]","['sigmoid', 'elu', 'swish', 'sigmoid', 'sigmoid', 'swish', 'tanh', 'sigmoid']",f6f0f8f606f8f9f6,413,Adam,MaxAbsoluteDeviation,0.8336460590362549,8.711874008178711,2.053461299976334
"[23, 23, 23, 23, 8, 23, 23, 23]","['sigmoid', 'elu', 'sigmoid', 'sigmoid', 'sigmoid', 'swish', 'tanh', 'sigmoid']",f6f0f6f606f8f9f6,700,Adam,MaxAbsoluteDeviation,0.5414761900901794,0.37415504455566406,3.019216899992898
"[23, 23, 23, 23, 8, 23, 23, 23]","['sigmoid', 'elu', 'sigmoid', 'sigmoid', 'sigmoid', 'tanh', 'tanh', 'sigmoid']",f6f0f6f606f9f9f6,700,Adam,MaxAbsoluteDeviation,0.5414761900901794,7.554914951324463,2.9395475999917835
"[23, 23, 23, 23, 8, 23, 23, 23]","['sigmoid', 'elu', 'sigmoid', 'sigmoid', 'sigmoid', 'swish', 'tanh', 'sigmoid']",f6f0f6f606f8f9f6,700,Adam,MaxAbsoluteDeviation,0.7995825409889221,1.3282861709594727,3.028897300013341
"[23, 23, 23, 8, 8, 23, 23, 23]","['sigmoid', 'elu', 'sigmoid', 'sigmoid', 'sigmoid', 'swish', 'tanh', 'sigmoid']",f6f0f60606f8f9f6,700,Adam,MaxAbsoluteDeviation,0.9078935384750366,0.5032668113708496,2.9924261000123806
"[23, 23, 23, 8, 8, 23, 23, 23]","['sigmoid', 'elu', 'swish', 'sigmoid', 'sigmoid', 'swish', 'tanh', 'sigmoid']",f6f0f80606f8f9f6,700,Adam,MaxAbsoluteDeviation,1.030758023262024,0.5184626579284668,3.0619653000030667
"[23, 23, 23, 8, 8, 23, 23, 23]","['sigmoid', 'elu', 'swish', 'sigmoid', 'sigmoid', 'swish', 'tanh', 'sigmoid']",f6f0f80606f8f9f6,700,Adam,MaxAbsoluteDeviation,1.030758023262024,8.796265602111816,2.970028000010643
"[23, 23, 23, 8, 8, 23, 23, 23]","['sigmoid', 'elu', 'swish', 'sigmoid', 'sigmoid', 'swish', 'tanh', 'sigmoid']",f6f0f80606f8f9f6,700,Adam,MaxAbsoluteDeviation,0.49480560421943665,0.38239383697509766,3.010826100013219
"[23, 23, 23, 8, 8, 23, 23, 23]","['sigmoid', 'elu', 'swish', 'sigmoid', 'swish', 'swish', 'tanh', 'sigmoid']",f6f0f80608f8f9f6,700,Adam,MaxAbsoluteDeviation,0.49480560421943665,8.763253211975098,3.0736434000427835
"[23, 23, 23, 8, 8, 23, 23, 23, 20]","['sigmoid', 'elu', 'swish', 'sigmoid', 'sigmoid', 'swish', 'tanh', 'sigmoid', 'elu']",f6f0f80606f8f9f6c0,700,Adam,MaxAbsoluteDeviation,0.9851167798042297,1.610509991645813,3.114751199958846
"[23, 23, 23, 8, 8, 23, 23, 23, 20]","['sigmoid', 'elu', 'swish', 'sigmoid', 'sigmoid', 'swish', 'tanh', 'sigmoid', 'elu']",f6f0f80606f8f9f6c0,402,Adam,MaxAbsoluteDeviation,2.1050586700439453,1.4563812017440796,2.0680640999926254
"[23, 23, 23, 8, 8, 23, 23, 8, 20]","['sigmoid', 'elu', 'swish', 'sigmoid', 'sigmoid', 'swish', 'tanh', 'sigmoid', 'elu']",f6f0f80606f8f906c0,402,Adam,MaxAbsoluteDeviation,2.1050586700439453,8.32174301147461,2.1153157000080682
"[23, 23, 8, 8, 8, 23, 23, 23, 20]","['sigmoid', 'elu', 'swish', 'sigmoid', 'sigmoid', 'swish', 'tanh', 'sigmoid', 'elu']",f6f0080606f8f9f6c0,402,Adam,MaxAbsoluteDeviation,2.1050586700439453,8.32571792602539,2.097532100044191
"[23, 23, 23, 8, 8, 23, 23, 23, 20]","['sigmoid', 'elu', 'swish', 'sigmoid', 'sigmoid', 'swish', 'tanh', 'sigmoid', 'elu']",f6f0f80606f8f9f6c0,402,Adam,MaxAbsoluteDeviation,2.1050586700439453,8.457232475280762,2.9697478000307456
"[23, 23, 23, 8, 8, 23, 23, 23, 20]","['sigmoid', 'elu', 'swish', 'sigmoid', 'sigmoid', 'swish', 'tanh', 'sigmoid', 'elu']",f6f0f80606f8f9f6c0,395,Adam,MaxAbsoluteDeviation,0.6699556112289429,1.410262107849121,2.0899175999802537
"[23, 23, 23, 8, 8, 23, 23, 23, 20]","['sigmoid', 'elu', 'swish', 'sigmoid', 'sigmoid', 'swish', 'tanh', 'sigmoid', 'elu']",f6f0f80606f8f9f6c0,200,Adam,MaxAbsoluteDeviation,0.6699556112289429,0.92812180519104,1.417190500011202
"[23, 23, 23, 23, 8, 23, 23, 23, 20]","['sigmoid', 'elu', 'swish', 'sigmoid', 'sigmoid', 'swish', 'tanh', 'sigmoid', 'elu']",f6f0f8f606f8f9f6c0,395,Adam,MaxAbsoluteDeviation,0.7659575939178467,1.2965140342712402,2.0665017999708652
"[23, 23, 23, 23, 8, 23, 23, 23, 20, 23]","['sigmoid', 'elu', 'swish', 'sigmoid', 'sigmoid', 'sigmoid', 'tanh', 'sigmoid', 'elu', 'swish']",f6f0f8f606f6f9f6c0f8,395,Adam,MaxAbsoluteDeviation,0.5098225474357605,0.4282257556915283,2.209320400026627
"[23, 23, 23, 23, 8, 23, 23, 23, 20, 23]","['sigmoid', 'sigmoid', 'swish', 'sigmoid', 'sigmoid', 'sigmoid', 'tanh', 'sigmoid', 'elu', 'swish']",f6f6f8f606f6f9f6c0f8,395,Adam,MaxAbsoluteDeviation,0.5098225474357605,1.409205675125122,2.202282299986109
"[23, 23, 23, 23, 8, 23, 23, 23, 20, 23, 8, 17]","['sigmoid', 'elu', 'swish', 'sigmoid', 'sigmoid', 'sigmoid', 'tanh', 'sigmoid', 'elu', 'swish', 'swish', 'swish']",f6f0f8f606f6f9f6c0f80898,395,Adam,MaxAbsoluteDeviation,0.5098225474357605,1.8846417665481567,2.437444699986372
"[23, 23, 23, 23, 8, 23, 23, 23, 20, 23]","['sigmoid', 'elu', 'swish', 'sigmoid', 'sigmoid', 'sigmoid', 'tanh', 'sigmoid', 'elu', 'swish']",f6f0f8f606f6f9f6c0f8,395,Adam,MaxAbsoluteDeviation,0.5098225474357605,1.163757085800171,2.2260886000003666
"[23, 23, 23, 23, 8, 23, 23, 23, 20, 23]","['sigmoid', 'elu', 'swish', 'sigmoid', 'sigmoid', 'sigmoid', 'tanh', 'sigmoid', 'elu', 'swish']",f6f0f8f606f6f9f6c0f8,100,Adam,MaxAbsoluteDeviation,0.7560853362083435,1.6210556030273438,1.1810062999720685
"[23, 23, 23, 23, 8, 23, 23, 23, 20, 23]","['sigmoid', 'elu', 'swish', 'sigmoid', 'sigmoid', 'sigmoid', 'tanh', 'sigmoid', 'elu', 'swish']",f6f0f8f606f6f9f6c0f8,100,Adam,MaxAbsoluteDeviation,0.7560853362083435,0.8103365898132324,1.1738079999922775
"[23, 23, 23, 23, 8, 23, 23, 23, 20, 23]","['sigmoid', 'elu', 'swish', 'sigmoid', 'sigmoid', 'sigmoid', 'tanh', 'sigmoid', 'elu', 'tanh']",f6f0f8f606f6f9f6c0f9,100,Adam,MaxAbsoluteDeviation,0.7560853362083435,7.5752716064453125,1.1698942999937572
"[23, 23, 23, 23, 8, 23, 23, 23, 20, 23]","['sigmoid', 'elu', 'swish', 'sigmoid', 'sigmoid', 'sigmoid', 'tanh', 'sigmoid', 'elu', 'swish']",f6f0f8f606f6f9f6c0f8,100,Adam,MaxAbsoluteDeviation,0.7560853362083435,4.768013000488281,1.1721176999853924
"[23, 23, 23, 23, 8, 23, 23, 23, 20, 23]","['sigmoid', 'elu', 'swish', 'sigmoid', 'sigmoid', 'sigmoid', 'tanh', 'sigmoid', 'sigmoid', 'swish']",f6f0f8f606f6f9f6c6f8,100,Adam,MaxAbsoluteDeviation,0.7560853362083435,2.940725326538086,1.1688396999961697
"[23, 23, 23, 23, 8, 23, 23, 23, 8, 23]","['sigmoid', 'elu', 'swish', 'sigmoid', 'sigmoid', 'sigmoid', 'tanh', 'sigmoid', 'elu', 'swish']",f6f0f8f606f6f9f600f8,100,Adam,MaxAbsoluteDeviation,0.7560853362083435,3.901914596557617,1.1750035000150092
"[23, 23, 23, 23, 8, 23, 23, 23, 20, 23]","['sigmoid', 'elu', 'swish', 'sigmoid', 'sigmoid', 'sigmoid', 'tanh', 'sigmoid', 'elu', 'swish']",f6f0f8f606f6f9f6c0f8,700,Adam,MaxAbsoluteDeviation,1.1289756298065186,0.5759716033935547,3.2691929999855347
"[23, 23, 23, 23, 8, 23, 23, 8, 20, 23]","['sigmoid', 'elu', 'swish', 'sigmoid', 'sigmoid', 'sigmoid', 'tanh', 'sigmoid', 'elu', 'swish']",f6f0f8f606f6f906c0f8,700,Adam,MaxAbsoluteDeviation,0.4731249213218689,0.552208423614502,3.285709500021767
"[23, 23, 23, 23, 8, 23, 23, 23, 20, 23]","['sigmoid', 'elu', 'swish', 'sigmoid', 'sigmoid', 'sigmoid', 'tanh', 'sigmoid', 'elu', 'swish']",f6f0f8f606f6f9f6c0f8,646,Adam,MaxAbsoluteDeviation,0.43038085103034973,0.20091819763183594,3.9565148999681696
"[23, 23, 23, 23, 8, 23, 23, 23, 20, 23, 15]","['sigmoid', 'elu', 'swish', 'sigmoid', 'sigmoid', 'sigmoid', 'tanh', 'sigmoid', 'elu', 'swish', 'elu']",f6f0f8f606f6f9f6c0f870,356,Adam,MaxAbsoluteDeviation,1.0185130834579468,1.042205810546875,2.159168399986811
"[23, 23, 23, 23, 8, 23, 23, 23, 20, 23, 15]","['sigmoid', 'elu', 'swish', 'sigmoid', 'sigmoid', 'sigmoid', 'tanh', 'sigmoid', 'elu', 'swish', 'elu']",f6f0f8f606f6f9f6c0f870,100,Adam,MaxAbsoluteDeviation,2.779327392578125,4.0996599197387695,1.247729900002014
"[23, 23, 23, 23, 8, 23, 23, 23, 20, 23, 15]","['sigmoid', 'elu', 'swish', 'sigmoid', 'sigmoid', 'sigmoid', 'tanh', 'sigmoid', 'elu', 'swish', 'elu']",f6f0f8f606f6f9f6c0f870,100,Adam,MaxAbsoluteDeviation,2.779327392578125,4.221325874328613,1.2653095999849029
"[23, 23, 23, 23, 8, 23, 23, 23, 20, 23, 15, 10]","['sigmoid', 'elu', 'swish', 'sigmoid', 'sigmoid', 'sigmoid', 'tanh', 'sigmoid', 'elu', 'swish', 'elu', 'elu']",f6f0f8f606f6f9f6c0f87020,100,Adam,MaxAbsoluteDeviation,2.116616725921631,3.2260637283325195,1.3292056000209413
"[23, 8, 23, 23, 8, 23, 23, 23, 20, 23, 15]","['sigmoid', 'elu', 'swish', 'sigmoid', 'sigmoid', 'sigmoid', 'tanh', 'sigmoid', 'elu', 'swish', 'elu']",f600f8f606f6f9f6c0f870,100,Adam,MaxAbsoluteDeviation,2.116616725921631,8.49570083618164,1.2511714000138454
"[23, 23, 23, 23, 8, 23, 23, 23, 20, 23, 15, 10, 23]","['sigmoid', 'elu', 'swish', 'sigmoid', 'sigmoid', 'sigmoid', 'tanh', 'sigmoid', 'elu', 'swish', 'elu', 'elu', 'swish']",f6f0f8f606f6f9f6c0f87020f8,100,Adam,MaxAbsoluteDeviation,1.902498483657837,2.6874923706054688,1.4193100999691524
