"[14, 23, 15]","['elu', 'sigmoid', 'tanh']",60f679,650,Adam,MaxAbsoluteDeviation,0.2562640309333801,0.27373695373535156,2.1900662999833003
"[8, 23, 15]","['elu', 'sigmoid', 'tanh']",00f679,650,Adam,MaxAbsoluteDeviation,0.21240711212158203,0.5699462890625,2.184815200045705
"[23, 23, 15]","['elu', 'sigmoid', 'tanh']",f0f679,650,Adam,MaxAbsoluteDeviation,0.11008048802614212,0.06906509399414062,2.206673500011675
"[23, 23, 15]","['elu', 'sigmoid', 'tanh']",f0f679,376,Adam,MaxAbsoluteDeviation,0.3359624445438385,0.396636962890625,1.387398699996993
"[23, 23]","['elu', 'sigmoid']",f0f6,376,Adam,MaxAbsoluteDeviation,0.17647093534469604,0.34633636474609375,1.2939506000839174
"[23, 23]","['elu', 'sigmoid']",f0f6,123,Adam,MaxAbsoluteDeviation,0.17647093534469604,0.8522453308105469,0.6297274000244215
"[23, 23]","['elu', 'sigmoid']",f0f6,700,Adam,MaxAbsoluteDeviation,0.20091746747493744,0.2625465393066406,2.2023382999468595
"[23, 23, 18]","['elu', 'sigmoid', 'tanh']",f0f6a9,700,Adam,MaxAbsoluteDeviation,0.15840448439121246,0.3440380096435547,2.3260883999755606
"[23, 23, 18]","['elu', 'sigmoid', 'tanh']",f0f6a9,700,Adam,MaxAbsoluteDeviation,0.23244354128837585,0.3188896179199219,2.3124871000181884
"[23, 23]","['elu', 'sigmoid']",f0f6,700,Adam,MaxAbsoluteDeviation,0.3481121063232422,0.08187484741210938,2.2074811999918893
"[23, 23]","['elu', 'sigmoid']",f0f6,700,Adam,MaxAbsoluteDeviation,0.11431519687175751,0.2800006866455078,2.1921450999798253
"[23, 23]","['elu', 'sigmoid']",f0f6,633,Adam,MaxAbsoluteDeviation,0.17447158694267273,0.10860538482666016,1.9633338999701664
"[8, 23]","['elu', 'sigmoid']",00f6,100,Adam,MaxAbsoluteDeviation,0.17447158694267273,1.9380693435668945,0.5670473000500351
"[8, 23]","['elu', 'sigmoid']",00f6,633,Adam,MaxAbsoluteDeviation,0.22218750417232513,0.21134281158447266,1.9930361999431625
"[8, 23]","['elu', 'sigmoid']",00f6,700,Adam,MaxAbsoluteDeviation,0.10388797521591187,0.05220603942871094,2.177746400004253
"[8, 8]","['elu', 'sigmoid']",0006,700,Adam,MaxAbsoluteDeviation,0.11008766293525696,0.2455911636352539,2.171154399984516
"[8, 8]","['elu', 'sigmoid']",0006,100,Adam,MaxAbsoluteDeviation,0.11008766293525696,4.201117515563965,0.5629040999338031
"[8, 8]","['elu', 'sigmoid']",0006,700,Adam,MaxAbsoluteDeviation,0.18267013132572174,0.1918487548828125,2.1423016000771895
"[23, 8]","['elu', 'sigmoid']",f006,700,Adam,MaxAbsoluteDeviation,0.15323959290981293,0.325103759765625,2.1788446999853477
"[23, 8, 21]","['elu', 'sigmoid', 'sigmoid']",f006d6,700,Adam,MaxAbsoluteDeviation,0.32171332836151123,0.4792957305908203,2.2942900999914855
"[23, 8, 21]","['elu', 'sigmoid', 'sigmoid']",f006d6,385,Adam,MaxAbsoluteDeviation,0.24847404658794403,0.19587469100952148,1.3852225999580696
"[8, 8, 21]","['elu', 'sigmoid', 'sigmoid']",0006d6,385,Adam,MaxAbsoluteDeviation,0.1388675719499588,0.06912040710449219,1.3765814999351278
"[8, 8, 8]","['elu', 'sigmoid', 'sigmoid']",000606,220,Adam,MaxAbsoluteDeviation,0.1388675719499588,0.6802711486816406,0.9345491999993101
"[8, 8, 21]","['elu', 'elu', 'sigmoid']",0000d6,385,Adam,MaxAbsoluteDeviation,0.7831993699073792,0.30304908752441406,1.3790221000090241
"[8, 8, 21]","['elu', 'elu', 'sigmoid']",0000d6,700,Adam,MaxAbsoluteDeviation,0.27916768193244934,0.3626823425292969,2.259212699951604
"[8, 8, 21]","['elu', 'elu', 'sigmoid']",0000d6,700,Adam,MaxAbsoluteDeviation,0.44140625,0.15128803253173828,2.2676090999739245
"[8, 8, 21]","['elu', 'elu', 'sigmoid']",0000d6,310,Adam,MaxAbsoluteDeviation,0.18593959510326385,0.4682464599609375,2.65004780003801
"[8, 8, 21]","['elu', 'elu', 'sigmoid']",0000d6,700,Adam,MaxAbsoluteDeviation,0.1461534947156906,0.351226806640625,2.416670500067994
"[8, 8, 21]","['elu', 'sigmoid', 'sigmoid']",0006d6,700,Adam,MaxAbsoluteDeviation,0.07709243893623352,0.10179519653320312,2.4141469999449328
