"[8, 23, 8, 8, 8, 8, 9, 15, 8, 8, 22]","['elu', 'swish', 'sigmoid', 'elu', 'swish', 'tanh', 'swish', 'tanh', 'elu', 'swish', 'sigmoid']",00f80600080918790008e6,700,Adam,MaxAbsoluteDeviation,9.101880073547363,6.675905227661133,10.982757800025865
"[8, 23, 8, 8, 8, 8, 9, 15, 8, 8, 22]","['tanh', 'swish', 'sigmoid', 'elu', 'swish', 'tanh', 'swish', 'tanh', 'elu', 'swish', 'sigmoid']",09f80600080918790008e6,700,Adam,MaxAbsoluteDeviation,9.110541343688965,6.6704277992248535,11.169680599938147
"[8, 23, 8, 8, 8, 8, 9, 15, 23, 8, 22]","['elu', 'swish', 'sigmoid', 'elu', 'swish', 'tanh', 'swish', 'tanh', 'elu', 'swish', 'sigmoid']",00f8060008091879f008e6,700,Adam,MaxAbsoluteDeviation,0.5286187529563904,0.5590739250183105,10.646974900038913
"[8, 23, 8, 8, 8, 8, 9, 15, 23, 8, 23]","['elu', 'swish', 'sigmoid', 'elu', 'swish', 'tanh', 'swish', 'tanh', 'elu', 'swish', 'sigmoid']",00f8060008091879f008f6,700,Adam,MaxAbsoluteDeviation,9.078001976013184,6.860251426696777,10.96209559997078
"[8, 23, 8, 8, 8, 8, 9, 15, 23, 8]","['elu', 'swish', 'sigmoid', 'elu', 'swish', 'tanh', 'swish', 'tanh', 'elu', 'swish']",00f8060008091879f008,342,Adam,MaxAbsoluteDeviation,0.43904340267181396,0.24823066592216492,5.764813399990089
"[8, 23, 8, 8, 8, 8, 9, 15, 23, 8]","['elu', 'swish', 'sigmoid', 'elu', 'swish', 'tanh', 'swish', 'tanh', 'elu', 'swish']",00f8060008091879f008,100,Adam,MaxAbsoluteDeviation,1.0647467374801636,0.6137850284576416,2.3074637000681832
"[23, 23, 8, 8, 8, 8, 9, 15, 23, 8, 11]","['elu', 'swish', 'sigmoid', 'elu', 'swish', 'tanh', 'swish', 'tanh', 'elu', 'swish', 'tanh']",f0f8060008091879f00839,342,Adam,MaxAbsoluteDeviation,9.130057334899902,6.830254077911377,5.918637999915518
"[8, 23, 8, 8, 8, 8, 9, 15, 23]","['elu', 'swish', 'sigmoid', 'elu', 'swish', 'tanh', 'swish', 'tanh', 'elu']",00f8060008091879f0,342,Adam,MaxAbsoluteDeviation,0.7237350344657898,0.24184376001358032,5.136140000075102
"[8, 23, 8, 8, 8, 8, 9, 15, 23]","['elu', 'swish', 'sigmoid', 'elu', 'swish', 'tanh', 'swish', 'tanh', 'elu']",00f8060008091879f0,700,Adam,MaxAbsoluteDeviation,0.4127378463745117,0.21271687746047974,10.14824539993424
"[8, 23, 8, 8, 8, 8, 23, 15, 23]","['elu', 'swish', 'sigmoid', 'elu', 'swish', 'tanh', 'swish', 'tanh', 'elu']",00f806000809f879f0,700,Adam,MaxAbsoluteDeviation,0.3076571524143219,0.23961526155471802,10.342139399959706
"[8, 23, 8, 8, 8, 8, 23, 15, 23]","['elu', 'swish', 'sigmoid', 'elu', 'swish', 'tanh', 'swish', 'tanh', 'elu']",00f806000809f879f0,700,Adam,MaxAbsoluteDeviation,0.43088558316230774,0.4290167987346649,10.062554999953136
"[8, 23, 8, 8, 8, 8, 23, 23]","['elu', 'swish', 'sigmoid', 'elu', 'swish', 'tanh', 'swish', 'tanh']",00f806000809f8f9,700,Adam,MaxAbsoluteDeviation,0.2577420473098755,0.11403701454401016,9.34167220001109
"[8, 23, 8, 8, 8, 8, 23]","['elu', 'swish', 'sigmoid', 'elu', 'swish', 'tanh', 'swish']",00f806000809f8,700,Adam,MaxAbsoluteDeviation,0.41611579060554504,0.3639453053474426,8.875190500053577
"[8, 23, 8, 8, 8, 8, 23]","['elu', 'swish', 'sigmoid', 'elu', 'swish', 'tanh', 'swish']",00f806000809f8,700,Adam,MaxAbsoluteDeviation,0.2852766513824463,0.16155564785003662,9.000458499998786
"[8, 23, 8, 8, 8, 8]","['elu', 'swish', 'sigmoid', 'elu', 'swish', 'tanh']",00f806000809,700,Adam,MaxAbsoluteDeviation,0.252623587846756,0.18497605621814728,8.341361699975096
"[8, 23, 8, 8, 8, 8, 11]","['elu', 'swish', 'sigmoid', 'elu', 'swish', 'tanh', 'tanh']",00f80600080939,700,Adam,MaxAbsoluteDeviation,0.3609107732772827,0.2202591896057129,8.6542635000078
"[8, 23, 23, 8, 8, 8, 11]","['elu', 'swish', 'sigmoid', 'elu', 'swish', 'tanh', 'tanh']",00f8f600080939,700,Adam,MaxAbsoluteDeviation,0.2989327311515808,0.1365395188331604,8.757340300013311
"[8, 23, 8, 8, 8, 8, 11]","['elu', 'swish', 'sigmoid', 'elu', 'swish', 'tanh', 'tanh']",00f80600080939,700,Adam,MaxAbsoluteDeviation,0.2911255955696106,0.23238618671894073,8.872315900051035
"[23, 23, 8, 8, 8, 8, 11]","['elu', 'swish', 'sigmoid', 'elu', 'swish', 'tanh', 'tanh']",f0f80600080939,700,Adam,MaxAbsoluteDeviation,0.38330334424972534,0.10954257845878601,8.639331899932586
"[23, 23, 8, 8, 8, 8, 11]","['elu', 'swish', 'sigmoid', 'elu', 'swish', 'tanh', 'tanh']",f0f80600080939,700,Adam,MaxAbsoluteDeviation,0.30189135670661926,0.2687458097934723,8.654571800027043
"[23, 8, 8, 8, 8, 8, 11]","['elu', 'swish', 'swish', 'elu', 'swish', 'tanh', 'tanh']",f0080800080939,398,Adam,MaxAbsoluteDeviation,0.5299598574638367,0.2339295893907547,5.276863000006415
"[23, 8, 8, 8, 8, 8, 11]","['elu', 'swish', 'swish', 'elu', 'swish', 'tanh', 'tanh']",f0080800080939,283,Adam,MaxAbsoluteDeviation,0.39965251088142395,0.174189493060112,3.8978021999355406
"[8, 8, 8, 8, 8, 8, 11]","['elu', 'swish', 'swish', 'elu', 'swish', 'tanh', 'tanh']",00080800080939,283,Adam,MaxAbsoluteDeviation,0.3223534822463989,0.1922277957201004,4.792097699944861
"[8, 8, 8, 8, 23, 8, 11]","['elu', 'swish', 'swish', 'elu', 'swish', 'tanh', 'tanh']",00080800f80939,283,Adam,MaxAbsoluteDeviation,0.4262208938598633,0.543611466884613,4.092442100052722
"[8, 8, 8, 8, 23, 8]","['elu', 'swish', 'swish', 'elu', 'swish', 'tanh']",00080800f809,283,Adam,MaxAbsoluteDeviation,0.28379037976264954,0.1732393503189087,3.918338399962522
"[8, 23, 8, 8, 8, 8]","['elu', 'swish', 'swish', 'elu', 'swish', 'tanh']",00f808000809,283,Adam,MaxAbsoluteDeviation,0.43318092823028564,0.453042209148407,3.795453099999577
"[8, 23, 8, 8, 8, 8]","['elu', 'swish', 'swish', 'elu', 'swish', 'tanh']",00f808000809,700,Adam,MaxAbsoluteDeviation,0.2313777357339859,0.10501058399677277,8.54930960002821
"[8, 23, 8, 8, 23, 8]","['elu', 'swish', 'swish', 'elu', 'swish', 'tanh']",00f80800f809,700,Adam,MaxAbsoluteDeviation,9.181793212890625,6.676940441131592,8.277138499892317
"[8, 23, 8, 8, 8, 8]","['elu', 'swish', 'swish', 'elu', 'swish', 'tanh']",00f808000809,700,Adam,MaxAbsoluteDeviation,0.38039639592170715,0.49251556396484375,8.256766199949197
"[8, 23, 8, 8, 8, 8]","['elu', 'swish', 'swish', 'elu', 'swish', 'tanh']",00f808000809,700,Adam,MaxAbsoluteDeviation,0.28886935114860535,0.188229039311409,8.107265699887648
"[8, 23, 8, 8, 8, 8]","['elu', 'swish', 'swish', 'elu', 'swish', 'tanh']",00f808000809,700,Adam,MaxAbsoluteDeviation,0.18203850090503693,0.18536056578159332,8.12771100003738
"[8, 23, 8, 8, 8, 8]","['elu', 'swish', 'swish', 'elu', 'swish', 'tanh']",00f808000809,700,Adam,MaxAbsoluteDeviation,0.519059956073761,0.1988966166973114,8.20029649999924
"[8, 23, 8, 8, 8, 8]","['elu', 'swish', 'swish', 'elu', 'swish', 'tanh']",00f808000809,700,Adam,MaxAbsoluteDeviation,0.16684646904468536,0.20125578343868256,8.150695399963297
"[8, 23, 8, 8, 8, 8]","['elu', 'swish', 'swish', 'elu', 'swish', 'tanh']",00f808000809,700,Adam,MaxAbsoluteDeviation,0.41082528233528137,0.131934255361557,8.224536199937575
"[8, 23, 8, 8, 8, 8]","['elu', 'swish', 'swish', 'elu', 'swish', 'tanh']",00f808000809,386,Adam,MaxAbsoluteDeviation,0.46160218119621277,0.1509033739566803,4.6425885000498965
"[8, 23, 8, 8, 8, 8]","['elu', 'swish', 'swish', 'elu', 'swish', 'tanh']",00f808000809,700,Adam,MaxAbsoluteDeviation,0.3002331852912903,0.16547414660453796,8.196868399973027
"[8, 8, 8, 8, 8, 8]","['elu', 'swish', 'swish', 'elu', 'swish', 'tanh']",000808000809,700,Adam,MaxAbsoluteDeviation,0.22682736814022064,0.23085083067417145,7.921982900006697
"[8, 8, 8, 8, 8, 8]","['elu', 'swish', 'swish', 'elu', 'swish', 'tanh']",000808000809,700,Adam,MaxAbsoluteDeviation,0.30466848611831665,0.11963468790054321,8.087288600043394
"[8, 8, 23, 8, 8, 8]","['elu', 'swish', 'swish', 'elu', 'swish', 'tanh']",0008f8000809,700,Adam,MaxAbsoluteDeviation,0.27404314279556274,0.0980101004242897,9.421830000006594
"[8, 8, 23, 8, 8, 8]","['elu', 'swish', 'swish', 'elu', 'swish', 'tanh']",0008f8000809,700,Adam,MaxAbsoluteDeviation,0.3892490863800049,0.24266166985034943,8.451632100041024
"[8, 8, 23, 8, 8, 8]","['elu', 'swish', 'swish', 'elu', 'swish', 'tanh']",0008f8000809,700,Adam,MaxAbsoluteDeviation,0.23110981285572052,0.19091641902923584,8.61569119989872
"[8, 8, 23, 8, 8, 8]","['elu', 'swish', 'swish', 'elu', 'swish', 'tanh']",0008f8000809,332,Adam,MaxAbsoluteDeviation,0.347116619348526,0.13538256287574768,4.310317900031805
"[8, 8, 23, 8, 8, 8]","['elu', 'swish', 'swish', 'elu', 'swish', 'tanh']",0008f8000809,100,Adam,MaxAbsoluteDeviation,0.5243716239929199,0.3822615146636963,1.734904000069946
"[8, 8, 23, 8, 8, 8, 16]","['elu', 'swish', 'swish', 'elu', 'swish', 'tanh', 'sigmoid']",0008f800080986,100,Adam,MaxAbsoluteDeviation,0.3399792015552521,0.36577048897743225,1.8522062000120059
"[8, 8, 23, 8, 8, 8]","['elu', 'swish', 'swish', 'elu', 'swish', 'tanh']",0008f8000809,100,Adam,MaxAbsoluteDeviation,2.063394546508789,1.1062313318252563,1.7479797000996768
"[8, 8, 23, 8, 8, 8]","['elu', 'swish', 'swish', 'elu', 'swish', 'tanh']",0008f8000809,700,Adam,MaxAbsoluteDeviation,0.28590431809425354,0.12106063961982727,8.215721300104633
"[8, 8, 23, 8, 8, 23]","['elu', 'swish', 'swish', 'elu', 'swish', 'tanh']",0008f80008f9,700,Adam,MaxAbsoluteDeviation,0.5219462513923645,0.4418283700942993,8.207824199926108
"[8, 8, 23, 8, 8, 23]","['elu', 'swish', 'swish', 'elu', 'swish', 'tanh']",0008f80008f9,700,Adam,MaxAbsoluteDeviation,0.23536068201065063,0.1943945735692978,8.283314900007099
"[8, 8, 23, 8, 8, 23]","['elu', 'swish', 'swish', 'elu', 'swish', 'tanh']",0008f80008f9,700,Adam,MaxAbsoluteDeviation,0.36723896861076355,0.19385021924972534,8.193412300082855
"[8, 8, 23, 8, 8, 23, 10]","['elu', 'swish', 'swish', 'elu', 'swish', 'tanh', 'swish']",0008f80008f928,700,Adam,MaxAbsoluteDeviation,0.32422083616256714,0.1856132298707962,8.58723689999897
"[8, 8, 23, 8, 8, 23, 10]","['elu', 'swish', 'swish', 'elu', 'swish', 'tanh', 'swish']",0008f80008f928,537,Adam,MaxAbsoluteDeviation,0.3665919899940491,0.22148695588111877,6.671562199946493
"[8, 8, 23, 8, 8, 23, 10]","['elu', 'swish', 'swish', 'elu', 'swish', 'swish', 'swish']",0008f80008f828,537,Adam,MaxAbsoluteDeviation,0.22593368589878082,0.2410649061203003,6.686274099978618
"[8, 8, 23, 8, 8, 23]","['elu', 'swish', 'swish', 'elu', 'swish', 'swish']",0008f80008f8,537,Adam,MaxAbsoluteDeviation,0.2665196359157562,0.19877588748931885,6.529910299926996
"[8, 8, 23, 8, 8, 23]","['elu', 'swish', 'swish', 'elu', 'swish', 'swish']",0008f80008f8,100,Adam,MaxAbsoluteDeviation,0.408238023519516,0.20103201270103455,1.7555329999886453
"[8, 8, 23, 8, 8, 23]","['elu', 'swish', 'swish', 'elu', 'swish', 'swish']",0008f80008f8,700,Adam,MaxAbsoluteDeviation,0.15553738176822662,0.11204368621110916,8.825554699986242
"[8, 8, 23, 8, 8, 23, 18]","['elu', 'swish', 'swish', 'elu', 'swish', 'swish', 'swish']",0008f80008f8a8,700,Adam,MaxAbsoluteDeviation,0.15397073328495026,0.1592157483100891,9.176311600022018
"[8, 8, 23, 8, 8, 23]","['elu', 'swish', 'swish', 'elu', 'swish', 'swish']",0008f80008f8,700,Adam,MaxAbsoluteDeviation,0.1848638504743576,0.14871717989444733,8.79282760003116
"[8, 8, 23, 8, 8, 23]","['elu', 'swish', 'swish', 'elu', 'swish', 'swish']",0008f80008f8,700,Adam,MaxAbsoluteDeviation,0.5695503950119019,0.2909350097179413,8.693508299998939
"[8, 8, 23, 8, 23]","['elu', 'swish', 'swish', 'elu', 'swish']",0008f800f8,700,Adam,MaxAbsoluteDeviation,0.4272896945476532,0.13029003143310547,8.039393699960783
"[8, 8, 23, 8, 23]","['elu', 'swish', 'swish', 'elu', 'swish']",0008f800f8,700,Adam,MaxAbsoluteDeviation,0.31124362349510193,0.22772565484046936,8.071310900035314
"[8, 8, 23, 8, 23]","['elu', 'swish', 'swish', 'elu', 'swish']",0008f800f8,700,Adam,MaxAbsoluteDeviation,0.18583926558494568,0.12143215537071228,7.920879799989052
"[8, 8, 23, 8, 23, 11]","['elu', 'swish', 'swish', 'elu', 'swish', 'sigmoid']",0008f800f836,700,Adam,MaxAbsoluteDeviation,0.22972972691059113,0.0946895182132721,8.36021489999257
"[8, 8, 23, 8, 23, 11]","['elu', 'swish', 'swish', 'elu', 'swish', 'sigmoid']",0008f800f836,700,Adam,MaxAbsoluteDeviation,0.19771158695220947,0.13995450735092163,8.340192900039256
"[8, 8, 23, 8, 23, 11]","['elu', 'swish', 'swish', 'elu', 'swish', 'sigmoid']",0008f800f836,700,Adam,MaxAbsoluteDeviation,0.28974395990371704,0.14584562182426453,8.362559299916029
"[8, 8, 23, 23, 23, 11]","['elu', 'swish', 'swish', 'elu', 'swish', 'sigmoid']",0008f8f0f836,700,Adam,MaxAbsoluteDeviation,0.26404696702957153,0.15714330971240997,8.405747000011615
"[8, 8, 23, 23, 23, 8]","['elu', 'swish', 'swish', 'elu', 'swish', 'sigmoid']",0008f8f0f806,700,Adam,MaxAbsoluteDeviation,0.40116646885871887,0.0913420096039772,8.279536099988036
"[8, 8, 23, 23, 23, 8, 17]","['elu', 'swish', 'swish', 'elu', 'swish', 'sigmoid', 'elu']",0008f8f0f80690,700,Adam,MaxAbsoluteDeviation,0.5092246532440186,0.4487660229206085,8.458972900058143
"[8, 8, 23, 23, 23, 8, 17, 17]","['elu', 'swish', 'swish', 'elu', 'swish', 'sigmoid', 'elu', 'tanh']",0008f8f0f8069099,700,Adam,MaxAbsoluteDeviation,0.4390563666820526,0.4242595434188843,9.359950499958359
"[8, 8, 23, 23, 23, 8, 17, 17]","['elu', 'swish', 'swish', 'elu', 'swish', 'sigmoid', 'elu', 'tanh']",0008f8f0f8069099,700,Adam,MaxAbsoluteDeviation,9.216828346252441,6.941415309906006,9.042529599973932
"[8, 8, 23, 23, 8, 8, 17, 17, 12]","['elu', 'swish', 'swish', 'elu', 'swish', 'sigmoid', 'elu', 'tanh', 'tanh']",0008f8f00806909949,700,Adam,MaxAbsoluteDeviation,1.0704939365386963,0.6200190782546997,10.921968800015748
"[8, 8, 23, 23, 23, 8, 17, 17]","['elu', 'swish', 'swish', 'elu', 'swish', 'sigmoid', 'elu', 'tanh']",0008f8f0f8069099,700,Adam,MaxAbsoluteDeviation,9.013111114501953,6.812900543212891,9.755669399979524
"[8, 8, 23, 23, 23, 8, 17]","['elu', 'swish', 'swish', 'elu', 'swish', 'sigmoid', 'elu']",0008f8f0f80690,700,Adam,MaxAbsoluteDeviation,0.5851722955703735,0.4470609426498413,9.129084800020792
"[8, 8, 23, 23, 23, 8, 17]","['elu', 'swish', 'swish', 'elu', 'swish', 'sigmoid', 'elu']",0008f8f0f80690,700,Adam,MaxAbsoluteDeviation,0.29607802629470825,0.15122182667255402,8.936209699953906
"[8, 8, 23, 23, 23, 8, 17]","['elu', 'swish', 'swish', 'elu', 'swish', 'sigmoid', 'elu']",0008f8f0f80690,700,Adam,MaxAbsoluteDeviation,0.4415440261363983,0.15226836502552032,8.940780500066467
"[8, 8, 23, 23, 23, 8, 17]","['elu', 'elu', 'swish', 'elu', 'swish', 'sigmoid', 'elu']",0000f8f0f80690,700,Adam,MaxAbsoluteDeviation,0.42543891072273254,0.1283407211303711,9.244848900008947
"[23, 8, 23, 23, 23, 8, 17]","['elu', 'elu', 'swish', 'elu', 'swish', 'sigmoid', 'elu']",f000f8f0f80690,587,Adam,MaxAbsoluteDeviation,0.301151305437088,0.14725863933563232,7.687366800033487
"[23, 8, 23, 23, 23, 8, 17]","['elu', 'elu', 'swish', 'elu', 'swish', 'sigmoid', 'elu']",f000f8f0f80690,587,Adam,MaxAbsoluteDeviation,9.14622974395752,6.984098434448242,7.465004300000146
"[23, 8, 23, 23, 23, 8, 17, 13]","['elu', 'elu', 'swish', 'elu', 'swish', 'sigmoid', 'elu', 'swish']",f000f8f0f8069058,587,Adam,MaxAbsoluteDeviation,9.238574981689453,6.843643665313721,8.018808600027114
"[23, 8, 23, 23, 23, 8]","['elu', 'elu', 'swish', 'elu', 'swish', 'sigmoid']",f000f8f0f806,587,Adam,MaxAbsoluteDeviation,0.4581093490123749,0.306680828332901,6.895446700043976
"[23, 8, 23, 23, 23]","['elu', 'elu', 'swish', 'elu', 'swish']",f000f8f0f8,587,Adam,MaxAbsoluteDeviation,0.26913514733314514,0.1585475355386734,6.7967941999668255
"[23, 8, 23, 23, 23, 11]","['elu', 'elu', 'swish', 'elu', 'swish', 'elu']",f000f8f0f830,587,Adam,MaxAbsoluteDeviation,0.26936668157577515,0.21845895051956177,6.870260499999858
"[23, 8, 8, 23, 23, 11]","['elu', 'elu', 'swish', 'elu', 'swish', 'elu']",f00008f0f830,587,Adam,MaxAbsoluteDeviation,0.37827029824256897,0.2034241110086441,7.273074899916537
"[23, 8, 8, 23, 23, 11]","['elu', 'elu', 'swish', 'elu', 'swish', 'elu']",f00008f0f830,548,Adam,MaxAbsoluteDeviation,0.49717438220977783,0.13474737107753754,6.670320900040679
"[23, 8, 8, 23, 23, 11, 18]","['elu', 'elu', 'swish', 'elu', 'swish', 'swish', 'sigmoid']",f00008f0f838a6,548,Adam,MaxAbsoluteDeviation,0.6572564840316772,0.39916160702705383,6.897784700035118
"[23, 8, 8, 23, 23, 11, 23]","['elu', 'elu', 'swish', 'elu', 'swish', 'swish', 'sigmoid']",f00008f0f838f6,548,Adam,MaxAbsoluteDeviation,9.00728702545166,6.596363544464111,6.855469899950549
"[23, 8, 8, 23, 23, 11, 18]","['elu', 'elu', 'swish', 'elu', 'swish', 'swish', 'sigmoid']",f00008f0f838a6,700,Adam,MaxAbsoluteDeviation,0.25341174006462097,0.26596003770828247,8.738512499956414
"[23, 8, 8, 23, 23, 11, 18]","['elu', 'elu', 'swish', 'elu', 'swish', 'swish', 'sigmoid']",f00008f0f838a6,700,Adam,MaxAbsoluteDeviation,8.97218132019043,6.707635402679443,9.030947000021115
"[23, 8, 8, 23, 23, 11, 18, 16]","['elu', 'elu', 'swish', 'elu', 'swish', 'swish', 'sigmoid', 'sigmoid']",f00008f0f838a686,700,Adam,MaxAbsoluteDeviation,9.117521286010742,6.741479396820068,9.78276219998952
"[23, 8, 8, 23, 23, 11]","['elu', 'elu', 'swish', 'elu', 'swish', 'swish']",f00008f0f838,700,Adam,MaxAbsoluteDeviation,0.32851752638816833,0.10169980674982071,8.568583699990995
"[23, 8, 8, 23, 23, 11]","['elu', 'elu', 'swish', 'elu', 'swish', 'swish']",f00008f0f838,700,Adam,MaxAbsoluteDeviation,0.24876929819583893,0.13713109493255615,8.650350399897434
"[23, 8, 8, 23, 23, 11]","['elu', 'elu', 'swish', 'elu', 'swish', 'swish']",f00008f0f838,700,Adam,MaxAbsoluteDeviation,0.3052014112472534,0.23652514815330505,8.4630874999566
"[23, 8, 8, 8, 23]","['elu', 'elu', 'swish', 'elu', 'swish']",f0000800f8,700,Adam,MaxAbsoluteDeviation,0.21187038719654083,0.1928522288799286,7.746527200099081
"[23, 8, 8, 8, 23, 14]","['elu', 'elu', 'swish', 'elu', 'swish', 'sigmoid']",f0000800f866,700,Adam,MaxAbsoluteDeviation,0.3239958882331848,0.3280218839645386,8.292247299919836
"[23, 8, 8, 8, 23, 14]","['elu', 'elu', 'swish', 'elu', 'swish', 'sigmoid']",f0000800f866,574,Adam,MaxAbsoluteDeviation,0.2326299250125885,0.16102296113967896,6.611180600011721
"[23, 8, 23, 8, 23]","['elu', 'elu', 'swish', 'elu', 'swish']",f000f800f8,574,Adam,MaxAbsoluteDeviation,0.18277835845947266,0.0850701704621315,6.538629400078207
"[8, 8, 23, 8, 23]","['elu', 'elu', 'swish', 'elu', 'swish']",0000f800f8,574,Adam,MaxAbsoluteDeviation,0.21834439039230347,0.15159016847610474,6.485966400010511
"[8, 8, 23, 8, 23]","['elu', 'elu', 'swish', 'elu', 'swish']",0000f800f8,700,Adam,MaxAbsoluteDeviation,0.31269311904907227,0.21666601300239563,7.936107699992135
"[8, 8, 23, 8, 23]","['elu', 'elu', 'swish', 'elu', 'swish']",0000f800f8,700,Adam,MaxAbsoluteDeviation,0.40350937843322754,0.1550900787115097,7.62216529995203
"[8, 8, 23, 8, 23, 10]","['tanh', 'elu', 'swish', 'elu', 'swish', 'tanh']",0900f800f829,700,Adam,MaxAbsoluteDeviation,0.2971673607826233,0.1521349847316742,7.837953900103457
"[8, 8, 23, 8, 23, 10]","['tanh', 'elu', 'swish', 'elu', 'swish', 'tanh']",0900f800f829,700,Adam,MaxAbsoluteDeviation,0.2348908632993698,0.2065817415714264,7.775348299997859
"[8, 8, 23, 8, 23, 10]","['tanh', 'elu', 'swish', 'elu', 'swish', 'tanh']",0900f800f829,700,Adam,MaxAbsoluteDeviation,9.11960220336914,6.727482795715332,7.768738199956715
"[8, 8, 23, 8, 23, 10]","['swish', 'elu', 'swish', 'elu', 'swish', 'tanh']",0800f800f829,700,Adam,MaxAbsoluteDeviation,0.21491160988807678,0.09887697547674179,9.241649699979462
"[8, 8, 8, 8, 23, 10]","['swish', 'elu', 'swish', 'elu', 'swish', 'tanh']",08000800f829,700,Adam,MaxAbsoluteDeviation,9.177081108093262,6.814509868621826,8.695874499971978
"[8, 8, 8, 8, 23, 10]","['swish', 'elu', 'swish', 'elu', 'swish', 'tanh']",08000800f829,700,Adam,MaxAbsoluteDeviation,0.18288634717464447,0.08383005112409592,8.513327499968
"[8, 8, 8, 8, 23, 10, 20]","['swish', 'elu', 'swish', 'elu', 'swish', 'tanh', 'tanh']",08000800f829c9,700,Adam,MaxAbsoluteDeviation,0.3012939393520355,0.299155056476593,8.778586399974301
"[8, 8, 8, 8, 23, 10, 8]","['swish', 'elu', 'swish', 'elu', 'swish', 'tanh', 'tanh']",08000800f82909,658,Adam,MaxAbsoluteDeviation,0.26017361879348755,0.14573132991790771,8.145266199950129
"[8, 8, 8, 8, 23, 10]","['swish', 'elu', 'swish', 'elu', 'swish', 'tanh']",08000800f829,658,Adam,MaxAbsoluteDeviation,0.21796603500843048,0.12392484396696091,7.908516000024974
"[8, 8, 8, 8, 23, 10]","['swish', 'elu', 'swish', 'elu', 'swish', 'tanh']",08000800f829,271,Adam,MaxAbsoluteDeviation,1.2284992933273315,0.41436782479286194,3.6362126999301836
"[23, 8, 8, 8]","['swish', 'elu', 'swish', 'elu']",f8000800,658,Adam,MaxAbsoluteDeviation,0.18070873618125916,0.11489831656217575,6.979015200049616
"[23, 8, 8, 8, 15]","['swish', 'elu', 'swish', 'elu', 'elu']",f800080070,658,Adam,MaxAbsoluteDeviation,0.2929295003414154,0.2884107828140259,7.4106370999943465
"[23, 8, 8, 8, 15]","['swish', 'elu', 'swish', 'elu', 'elu']",f800080070,700,Adam,MaxAbsoluteDeviation,0.20322877168655396,0.1369495838880539,7.7654797999421135
"[23, 8, 8, 8, 15]","['swish', 'elu', 'swish', 'elu', 'elu']",f800080070,700,Adam,MaxAbsoluteDeviation,0.4633079469203949,0.16612087190151215,7.77834239997901
"[23, 8, 8, 8, 15]","['swish', 'elu', 'swish', 'elu', 'elu']",f800080070,700,Adam,MaxAbsoluteDeviation,0.3279264569282532,0.25559481978416443,7.497440500068478
"[23, 8, 8, 8, 15, 8]","['swish', 'elu', 'swish', 'elu', 'elu', 'sigmoid']",f80008007006,700,Adam,MaxAbsoluteDeviation,0.32188376784324646,0.18840715289115906,8.124643399962224
"[23, 8, 8, 8, 15, 8]","['swish', 'elu', 'swish', 'elu', 'elu', 'sigmoid']",f80008007006,700,Adam,MaxAbsoluteDeviation,0.2110614776611328,0.19206514954566956,8.144705399987288
"[23, 8, 8, 8, 15, 8]","['swish', 'elu', 'swish', 'elu', 'elu', 'sigmoid']",f80008007006,569,Adam,MaxAbsoluteDeviation,0.30372077226638794,0.14240606129169464,6.547134799999185
"[23, 8, 8, 8, 15, 8]","['swish', 'elu', 'swish', 'elu', 'elu', 'sigmoid']",f80008007006,700,Adam,MaxAbsoluteDeviation,0.37208104133605957,0.3383501470088959,7.950366000062786
"[23, 8, 8, 8, 15]","['swish', 'elu', 'swish', 'elu', 'elu']",f800080070,700,Adam,MaxAbsoluteDeviation,0.2197241634130478,0.09605636447668076,7.539096200023778
"[23, 8, 8, 8, 15]","['swish', 'elu', 'swish', 'elu', 'elu']",f800080070,700,Adam,MaxAbsoluteDeviation,0.29040440917015076,0.1708458513021469,7.391835799906403
"[23, 8, 8, 8, 15]","['swish', 'elu', 'swish', 'elu', 'elu']",f800080070,700,Adam,MaxAbsoluteDeviation,0.3882299065589905,0.23834139108657837,7.928138399962336
"[23, 8, 8, 8]","['swish', 'elu', 'swish', 'elu']",f8000800,700,Adam,MaxAbsoluteDeviation,0.29270896315574646,0.07641759514808655,7.529545100056566
"[23, 8, 8, 20]","['swish', 'elu', 'swish', 'elu']",f80008c0,700,Adam,MaxAbsoluteDeviation,0.27248895168304443,0.054507121443748474,7.496934900060296
"[23, 8, 8, 20]","['swish', 'elu', 'swish', 'elu']",f80008c0,700,Adam,MaxAbsoluteDeviation,0.2759876549243927,0.22194910049438477,7.548848600010388
"[23, 8, 8, 20]","['swish', 'elu', 'swish', 'elu']",f80008c0,700,Adam,MaxAbsoluteDeviation,0.13481628894805908,0.05313167721033096,7.554715399979614
"[23, 8, 8, 23]","['swish', 'elu', 'swish', 'elu']",f80008f0,700,Adam,MaxAbsoluteDeviation,0.17937535047531128,0.1582091897726059,7.4626780999824405
"[23, 8, 23, 23]","['swish', 'elu', 'swish', 'elu']",f800f8f0,700,Adam,MaxAbsoluteDeviation,0.3288950026035309,0.08520916104316711,7.456197899999097
"[23, 8, 23, 23, 11]","['swish', 'elu', 'swish', 'elu', 'swish']",f800f8f038,700,Adam,MaxAbsoluteDeviation,0.28624898195266724,0.16363033652305603,8.001677800086327
"[23, 8, 23, 23, 11]","['swish', 'elu', 'swish', 'elu', 'swish']",f800f8f038,700,Adam,MaxAbsoluteDeviation,0.1598959118127823,0.12855808436870575,8.044077700003982
