"[15, 22, 11]","['sigmoid', 'sigmoid', 'swish']",76e638,143,Adam,MaxAbsoluteDeviation,0.20704925060272217,0.17311495542526245,1.7000233000144362
"[15, 22, 11]","['sigmoid', 'sigmoid', 'swish']",76e638,700,Adam,MaxAbsoluteDeviation,0.2541663348674774,0.23115010559558868,6.641025400022045
"[15, 22, 11, 21]","['sigmoid', 'sigmoid', 'swish', 'elu']",76e638d0,700,Adam,MaxAbsoluteDeviation,0.266376256942749,0.06565563380718231,7.117105199955404
"[15, 22, 8, 21]","['sigmoid', 'sigmoid', 'swish', 'elu']",76e608d0,700,Adam,MaxAbsoluteDeviation,0.1467154175043106,0.10514634847640991,6.812976900022477
"[15, 22, 8, 21]","['sigmoid', 'sigmoid', 'swish', 'elu']",76e608d0,700,Adam,MaxAbsoluteDeviation,0.5705493688583374,0.2648645043373108,6.680081199971028
"[8, 22, 8, 21]","['sigmoid', 'sigmoid', 'swish', 'elu']",06e608d0,700,Adam,MaxAbsoluteDeviation,0.331126868724823,0.17630524933338165,6.759999000001699
"[8, 22, 23, 21]","['sigmoid', 'sigmoid', 'swish', 'elu']",06e6f8d0,700,Adam,MaxAbsoluteDeviation,0.22038447856903076,0.1037227064371109,6.889290999970399
"[23, 22, 23, 23]","['sigmoid', 'sigmoid', 'swish', 'elu']",f6e6f8f0,700,Adam,MaxAbsoluteDeviation,0.11278975754976273,0.08068966120481491,7.189094899920747
"[23, 22, 23, 23]","['sigmoid', 'sigmoid', 'swish', 'elu']",f6e6f8f0,700,Adam,MaxAbsoluteDeviation,0.2905673682689667,0.08788463473320007,6.999568399973214
"[23, 22, 23]","['sigmoid', 'sigmoid', 'swish']",f6e6f8,700,Adam,MaxAbsoluteDeviation,0.2930535078048706,0.08028341084718704,6.49442070000805
"[23, 22, 23]","['sigmoid', 'sigmoid', 'swish']",f6e6f8,700,Adam,MaxAbsoluteDeviation,0.1545887440443039,0.18769654631614685,6.4622597000561655
"[8, 22, 23]","['sigmoid', 'sigmoid', 'swish']",06e6f8,700,Adam,MaxAbsoluteDeviation,0.11327007412910461,0.19125208258628845,6.488440599991009
"[8, 22, 23]","['sigmoid', 'elu', 'swish']",06e0f8,700,Adam,MaxAbsoluteDeviation,0.24142593145370483,0.13201025128364563,6.571979000000283
"[8, 22]","['sigmoid', 'elu']",06e0,700,Adam,MaxAbsoluteDeviation,0.14607706665992737,0.17173562943935394,6.0815866000484675
[8],['sigmoid'],06,700,Adam,MaxAbsoluteDeviation,0.17364796996116638,0.11019042879343033,5.561991100083105
[8],['sigmoid'],06,700,Adam,MaxAbsoluteDeviation,0.24883270263671875,0.0919615775346756,5.547779500018805
[8],['sigmoid'],06,700,Adam,MaxAbsoluteDeviation,0.12269333004951477,0.07159450650215149,5.830969100003131
[23],['sigmoid'],f6,700,Adam,MaxAbsoluteDeviation,0.14222151041030884,0.06206255033612251,5.712668300024234
[23],['sigmoid'],f6,700,Adam,MaxAbsoluteDeviation,0.13908615708351135,0.0651666447520256,5.691174800042063
