[11],['swish'],38,666,Adam,MaxAbsoluteDeviation,0.8135300278663635,0.8424155712127686,2.0000545000075363
[11],['swish'],38,666,Adam,MaxAbsoluteDeviation,0.8524782657623291,0.896881103515625,2.0031649000011384
[11],['swish'],38,368,Adam,MaxAbsoluteDeviation,0.8865469098091125,0.9523400664329529,1.2159782999951858
[23],['elu'],f0,270,Adam,MaxAbsoluteDeviation,0.9354455471038818,0.9757439494132996,0.9236004000122193
[23],['tanh'],f0,270,Adam,MaxAbsoluteDeviation,0.9354455471038818,1.1523551940917969,0.9223576000076719
[11],['elu'],30,700,Adam,MaxAbsoluteDeviation,0.9315154552459717,1.0362534523010254,2.072898600017652
[11],['elu'],30,700,Adam,MaxAbsoluteDeviation,0.9345043897628784,1.021822452545166,2.0723780000116676
[23],['elu'],f0,700,Adam,MaxAbsoluteDeviation,0.8364198207855225,0.9444736242294312,2.067942399997264
[23],['elu'],f0,592,Adam,MaxAbsoluteDeviation,0.9553663730621338,0.950011670589447,1.773269600002095
[23],['elu'],f0,377,Adam,MaxAbsoluteDeviation,0.9268327951431274,1.0176522731781006,1.1833190000033937
[23],['elu'],f0,377,Adam,MaxAbsoluteDeviation,0.908354640007019,0.999049961566925,1.1911407000152394
[23],['elu'],f0,700,Adam,MaxAbsoluteDeviation,0.8207961320877075,0.9243411421775818,2.0654728999943472
"[23, 8]","['elu', 'elu']",f000,700,Adam,MaxAbsoluteDeviation,0.5208905935287476,0.7358528971672058,2.190162999992026
"[8, 8]","['elu', 'elu']",0000,700,Adam,MaxAbsoluteDeviation,0.8539753556251526,0.7943971157073975,2.1986069999984466
[8],['elu'],00,700,Adam,MaxAbsoluteDeviation,0.859925389289856,0.9230906963348389,2.0603797000076156
[8],['tanh'],09,700,Adam,MaxAbsoluteDeviation,0.8438724279403687,0.8707618117332458,2.0567746000015177
[8],['tanh'],09,700,Adam,MaxAbsoluteDeviation,0.8302116394042969,0.9101299047470093,2.0658829000021797
[8],['tanh'],09,700,Adam,MaxAbsoluteDeviation,0.8365176320075989,0.9328160881996155,2.062875500007067
[8],['tanh'],09,700,Adam,MaxAbsoluteDeviation,0.8359839916229248,0.8704187273979187,2.0416946000186726
[8],['tanh'],09,700,Adam,MaxAbsoluteDeviation,0.8745043873786926,1.0113407373428345,2.0517990000080317
"[8, 12]","['tanh', 'tanh']",0949,700,Adam,MaxAbsoluteDeviation,0.10978253185749054,0.1386169195175171,2.1911744000099134
[8],['tanh'],09,700,Adam,MaxAbsoluteDeviation,0.8575093150138855,0.9407158493995667,2.0460137000191025
"[8, 21]","['tanh', 'sigmoid']",09d6,700,Adam,MaxAbsoluteDeviation,0.6745288968086243,0.6951438784599304,2.5315613000129815
"[8, 21]","['tanh', 'sigmoid']",09d6,100,Adam,MaxAbsoluteDeviation,0.9790079593658447,0.9921273589134216,0.6158560000185389
[8],['tanh'],09,100,Adam,MaxAbsoluteDeviation,0.9822409152984619,1.0495023727416992,0.5140749999845866
[23],['tanh'],f9,100,Adam,MaxAbsoluteDeviation,0.9809194207191467,1.1420787572860718,0.5164435000042431
"[23, 21]","['sigmoid', 'tanh']",f6d9,100,Adam,MaxAbsoluteDeviation,0.9619569182395935,1.0465823411941528,0.6114297000167426
"[23, 23]","['sigmoid', 'tanh']",f6d9,100,Adam,MaxAbsoluteDeviation,0.9619569182395935,1.1652545928955078,0.6219851999776438
[23],['sigmoid'],f6,100,Adam,MaxAbsoluteDeviation,0.9930038452148438,1.0978714227676392,0.515647699998226
[8],['sigmoid'],06,100,Adam,MaxAbsoluteDeviation,0.9708828926086426,1.0346283912658691,0.5076822999981232
[8],['sigmoid'],06,700,Adam,MaxAbsoluteDeviation,0.964570164680481,1.0694668292999268,2.170568399975309
[8],['sigmoid'],06,700,Adam,MaxAbsoluteDeviation,0.9511377811431885,1.065485954284668,2.182235500018578
"[23, 21]","['sigmoid', 'tanh']",f6d9,700,Adam,MaxAbsoluteDeviation,1.0196864604949951,1.0026817321777344,2.5164028000144754
[23],['sigmoid'],f6,700,Adam,MaxAbsoluteDeviation,1.0071203708648682,1.0594265460968018,2.1812238999991678
[8],['sigmoid'],06,700,Adam,MaxAbsoluteDeviation,0.9674612283706665,1.0624687671661377,2.184279000008246
