"[23, 21, 20, 20]","['elu', 'sigmoid', 'tanh', 'swish']",f0d6c9c8,525,Adam,MaxAbsoluteDeviation,1.2273924350738525,0.9838199615478516,1.9371499000117183
"[23, 21, 20, 20]","['elu', 'sigmoid', 'tanh', 'swish']",f0d6c9c8,100,Adam,MaxAbsoluteDeviation,0.8074765801429749,0.8774800300598145,0.7336618000408635
"[23, 21, 8]","['elu', 'sigmoid', 'tanh']",f0d609,100,Adam,MaxAbsoluteDeviation,0.8074765801429749,2.1467418670654297,0.6590372000355273
"[23, 21, 20]","['elu', 'sigmoid', 'tanh']",f0d6c9,100,Adam,MaxAbsoluteDeviation,1.2680766582489014,1.6144065856933594,0.64733539998997
"[23, 21, 20]","['elu', 'sigmoid', 'tanh']",f0d6c9,100,Adam,MaxAbsoluteDeviation,0.6814507842063904,0.7724075317382812,0.6495487000793219
"[23, 21, 20]","['elu', 'sigmoid', 'tanh']",f0d6c9,700,Adam,MaxAbsoluteDeviation,0.1539277285337448,0.38556480407714844,2.338016699999571
"[23, 21, 20]","['elu', 'tanh', 'tanh']",f0d9c9,700,Adam,MaxAbsoluteDeviation,0.33083707094192505,0.26945948600769043,2.333159900037572
"[23, 21]","['elu', 'tanh']",f0d9,700,Adam,MaxAbsoluteDeviation,0.22177480161190033,0.3732776641845703,2.2049961999291554
[23],['elu'],f0,700,Adam,MaxAbsoluteDeviation,0.22177480161190033,2.1819839477539062,2.082393700024113
"[23, 21]","['elu', 'tanh']",f0d9,700,Adam,MaxAbsoluteDeviation,0.5262322425842285,0.19466161727905273,2.20385189994704
[23],['elu'],f0,700,Adam,MaxAbsoluteDeviation,0.5262322425842285,2.5903701782226562,2.0907024000771344
"[23, 21]","['swish', 'tanh']",f8d9,303,Adam,MaxAbsoluteDeviation,0.24298042058944702,0.2112445831298828,1.1050255000591278
"[8, 21]","['swish', 'tanh']",08d9,303,Adam,MaxAbsoluteDeviation,0.4172859191894531,0.2943744659423828,1.1134435000130907
[8],['swish'],08,303,Adam,MaxAbsoluteDeviation,0.4172859191894531,2.9258251190185547,1.0147944000782445
"[8, 21]","['swish', 'tanh']",08d9,700,Adam,MaxAbsoluteDeviation,0.03727266937494278,0.059767723083496094,2.2066225999733433
