"[23, 13, 13, 15]","['tanh', 'tanh', 'elu', 'swish']",f9595078,349,Adam,MaxAbsoluteDeviation,0.3252279758453369,0.30749624967575073,3.5715232000220567
"[23, 13, 13, 8]","['tanh', 'tanh', 'elu', 'swish']",f9595008,349,Adam,MaxAbsoluteDeviation,0.18727576732635498,0.2026275396347046,3.548269600025378
"[23, 13, 13, 8, 18]","['tanh', 'elu', 'elu', 'swish', 'swish']",f9505008a8,304,Adam,MaxAbsoluteDeviation,0.3214014172554016,0.39393946528434753,3.5074098000186495
"[23, 13, 13, 8, 18, 12]","['tanh', 'elu', 'elu', 'swish', 'swish', 'tanh']",f9505008a849,100,Adam,MaxAbsoluteDeviation,0.9409937858581543,1.0115232467651367,1.8206180999986827
"[23, 13, 13, 23, 18, 12, 16]","['tanh', 'elu', 'elu', 'swish', 'swish', 'tanh', 'swish']",f95050f8a84988,100,Adam,MaxAbsoluteDeviation,1.046109676361084,1.1693716049194336,2.054948400007561
"[23, 13, 13, 23, 18, 12, 16]","['tanh', 'elu', 'elu', 'swish', 'swish', 'tanh', 'swish']",f95050f8a84988,700,Adam,MaxAbsoluteDeviation,0.9534245133399963,1.0353567600250244,10.019993600028101
"[23, 13, 23, 23, 18, 12, 16]","['tanh', 'elu', 'elu', 'swish', 'swish', 'tanh', 'swish']",f950f0f8a84988,700,Adam,MaxAbsoluteDeviation,0.9806681871414185,1.0367779731750488,10.054476400022395
"[23, 13, 23, 23, 18, 23, 16]","['tanh', 'elu', 'elu', 'swish', 'swish', 'tanh', 'swish']",f950f0f8a8f988,700,Adam,MaxAbsoluteDeviation,0.988726794719696,1.0196337699890137,9.917638599989004
"[23, 13, 8, 23, 18, 23, 16]","['tanh', 'elu', 'elu', 'swish', 'swish', 'tanh', 'swish']",f95000f8a8f988,700,Adam,MaxAbsoluteDeviation,0.9598618149757385,1.0479072332382202,9.996234500024002
"[23, 13, 8, 23, 18, 23, 16, 20]","['tanh', 'elu', 'elu', 'swish', 'swish', 'tanh', 'swish', 'sigmoid']",f95000f8a8f988c6,100,Adam,MaxAbsoluteDeviation,0.9820788502693176,1.0859904289245605,2.2739631000440568
"[23, 13, 8, 23, 18, 23, 16, 20]","['tanh', 'elu', 'elu', 'swish', 'swish', 'tanh', 'swish', 'tanh']",f95000f8a8f988c9,100,Adam,MaxAbsoluteDeviation,0.9810128808021545,1.0403324365615845,2.2707694999990053
"[8, 13, 8, 23, 18, 23, 16, 20]","['tanh', 'elu', 'elu', 'swish', 'swish', 'tanh', 'swish', 'tanh']",095000f8a8f988c9,100,Adam,MaxAbsoluteDeviation,1.0241960287094116,1.0129247903823853,2.3052767000044696
"[8, 13, 8, 23, 18, 23, 16]","['tanh', 'elu', 'elu', 'swish', 'swish', 'tanh', 'swish']",095000f8a8f988,100,Adam,MaxAbsoluteDeviation,0.9756324291229248,1.1260185241699219,2.0365334999514744
"[8, 13, 8, 23, 18, 23, 16]","['tanh', 'elu', 'elu', 'swish', 'swish', 'tanh', 'swish']",095000f8a8f988,100,Adam,MaxAbsoluteDeviation,0.6268197894096375,0.6068665981292725,2.0340551999979652
"[8, 13, 8, 23, 18, 23, 16]","['tanh', 'elu', 'elu', 'swish', 'swish', 'tanh', 'swish']",095000f8a8f988,700,Adam,MaxAbsoluteDeviation,0.6775898933410645,0.6656063795089722,9.913591699965764
"[8, 13, 8, 23, 18, 23, 16]","['tanh', 'elu', 'elu', 'swish', 'swish', 'tanh', 'swish']",095000f8a8f988,700,Adam,MaxAbsoluteDeviation,0.9561159014701843,1.0851329565048218,9.862215799978003
"[8, 13, 8, 23, 18, 23]","['tanh', 'elu', 'tanh', 'swish', 'swish', 'tanh']",095009f8a8f9,700,Adam,MaxAbsoluteDeviation,0.9991176128387451,1.1010178327560425,8.738734900020063
"[8, 8, 8, 23, 18, 23, 13]","['tanh', 'elu', 'tanh', 'swish', 'swish', 'tanh', 'swish']",090009f8a8f958,325,Adam,MaxAbsoluteDeviation,0.9626028537750244,1.0290485620498657,4.759674200031441
"[8, 8, 8, 23, 18, 23]","['tanh', 'elu', 'tanh', 'swish', 'swish', 'tanh']",090009f8a8f9,325,Adam,MaxAbsoluteDeviation,0.3837476968765259,0.46153801679611206,4.226811399974395
"[8, 8, 8, 23, 18, 23]","['tanh', 'elu', 'tanh', 'swish', 'swish', 'tanh']",090009f8a8f9,100,Adam,MaxAbsoluteDeviation,0.2928282618522644,0.2568616271018982,1.7482949999975972
"[8, 8, 8, 23, 18]","['tanh', 'elu', 'tanh', 'swish', 'swish']",090009f8a8,700,Adam,MaxAbsoluteDeviation,0.11546939611434937,0.11479823291301727,7.59956990001956
"[8, 8, 8, 23, 18]","['tanh', 'elu', 'tanh', 'swish', 'swish']",090009f8a8,700,Adam,MaxAbsoluteDeviation,0.13135167956352234,0.11824049800634384,7.545950300002005
"[8, 8, 8, 23, 18, 22]","['tanh', 'elu', 'tanh', 'swish', 'swish', 'tanh']",090009f8a8e9,700,Adam,MaxAbsoluteDeviation,0.23763950169086456,0.245918869972229,8.612742700031959
"[8, 8, 8, 23, 18, 8]","['tanh', 'elu', 'tanh', 'swish', 'swish', 'tanh']",090009f8a809,700,Adam,MaxAbsoluteDeviation,0.9683153033256531,1.0537357330322266,8.610715100017842
"[8, 8, 8, 23]","['tanh', 'elu', 'tanh', 'swish']",090009f8,335,Adam,MaxAbsoluteDeviation,0.24654468894004822,0.18955422937870026,3.1953109000460245
"[8, 8, 8]","['tanh', 'elu', 'tanh']",090009,335,Adam,MaxAbsoluteDeviation,0.2010594755411148,0.2536357641220093,2.495945999980904
"[8, 8]","['tanh', 'elu']",090009,335,Adam,MaxAbsoluteDeviation,0.2010594755411148,0.6790032386779785,3.9906656999955885
"[8, 15]","['tanh', 'elu']",0970,335,Adam,MaxAbsoluteDeviation,0.760165274143219,0.7688461542129517,1.8621523000183515
"[23, 15]","['tanh', 'elu']",f970,335,Adam,MaxAbsoluteDeviation,0.6871263384819031,0.7441478967666626,1.8499841999728233
"[23, 15]","['tanh', 'elu']",f970,335,Adam,MaxAbsoluteDeviation,0.6871263384819031,0.8680024743080139,1.0789513999479823
[23],['tanh'],f9,335,Adam,MaxAbsoluteDeviation,0.8627674579620361,0.9639041423797607,1.2497893000254408
