"[14, 17, 17, 15]","['tanh', 'elu', 'swish', 'swish']",69909878,128,Adam,MaxAbsoluteDeviation,0.3573685586452484,0.5019477009773254,0.9896772000938654
"[23, 17, 17, 15]","['tanh', 'elu', 'swish', 'swish']",f9909878,128,Adam,MaxAbsoluteDeviation,0.2064831554889679,0.34378838539123535,1.0283816000446677
"[23, 17, 17, 23]","['tanh', 'elu', 'swish', 'swish']",f99098f8,128,Adam,MaxAbsoluteDeviation,0.3362368643283844,0.3502487242221832,1.0012388000031933
"[23, 8, 17, 23]","['tanh', 'elu', 'swish', 'swish']",f90098f8,128,Adam,MaxAbsoluteDeviation,0.246506005525589,0.3970066010951996,1.0220076000550762
"[23, 8, 17, 23]","['tanh', 'elu', 'swish', 'swish']",f90098f8,100,Adam,MaxAbsoluteDeviation,0.4366641640663147,0.6013158559799194,0.9243028999771923
"[8, 8, 17, 23]","['tanh', 'elu', 'swish', 'swish']",090098f8,128,Adam,MaxAbsoluteDeviation,0.24484075605869293,0.553775429725647,0.9945907999062911
"[8, 8, 17, 23]","['tanh', 'elu', 'swish', 'swish']",090098f8,105,Adam,MaxAbsoluteDeviation,0.18183468282222748,0.207049161195755,0.9143035000888631
"[8, 8, 17, 23]","['tanh', 'tanh', 'swish', 'swish']",090998f8,105,Adam,MaxAbsoluteDeviation,0.2818771302700043,0.18634212017059326,1.139843999990262
"[8, 8, 17, 23]","['tanh', 'tanh', 'swish', 'swish']",090998f8,100,Adam,MaxAbsoluteDeviation,0.15257759392261505,0.23614436388015747,0.9131496000336483
"[8, 8, 17]","['tanh', 'tanh', 'swish']",090998,100,Adam,MaxAbsoluteDeviation,0.3179799020290375,0.6923677325248718,0.7849447000771761
"[8, 23, 17]","['tanh', 'tanh', 'swish']",09f998,100,Adam,MaxAbsoluteDeviation,0.26507648825645447,0.3043854832649231,0.8006555000320077
"[8, 23, 17]","['tanh', 'tanh', 'swish']",09f998,100,Adam,MaxAbsoluteDeviation,0.19241675734519958,0.19264459609985352,0.8043557000346482
"[8, 23, 17]","['tanh', 'tanh', 'swish']",09f998,100,Adam,MaxAbsoluteDeviation,0.3253180682659149,0.5709845423698425,0.7907462998991832
"[8, 8, 17]","['tanh', 'tanh', 'swish']",090998,100,Adam,MaxAbsoluteDeviation,0.19173316657543182,0.3720429241657257,0.7868688000598922
"[8, 8, 8]","['tanh', 'tanh', 'swish']",090908,700,Adam,MaxAbsoluteDeviation,0.053607773035764694,0.1481751799583435,2.805845700087957
