[20],['tanh'],c9,644,Adam,MaxAbsoluteDeviation,1.6763598918914795,1.5502753257751465,1.9693534999387339
[20],['tanh'],c9,507,Adam,MaxAbsoluteDeviation,1.6763598918914795,2.401388168334961,1.5633970000781119
"[20, 15, 8]","['tanh', 'tanh', 'sigmoid']",c97906,436,Adam,MaxAbsoluteDeviation,0.29862797260284424,0.6356048583984375,1.62968410004396
"[20, 15, 23]","['tanh', 'tanh', 'sigmoid']",c979f6,436,Adam,MaxAbsoluteDeviation,0.31563979387283325,0.21877597272396088,1.6272413999540731
"[20, 15, 23]","['tanh', 'tanh', 'sigmoid']",c979f6,100,Adam,MaxAbsoluteDeviation,0.4114363193511963,0.20462799072265625,0.656446999986656
"[8, 15, 23]","['tanh', 'tanh', 'sigmoid']",0979f6,700,Adam,MaxAbsoluteDeviation,0.2004386931657791,0.4435081481933594,2.3991016999352723
"[8, 15, 23]","['tanh', 'tanh', 'sigmoid']",0979f6,380,Adam,MaxAbsoluteDeviation,0.10293058305978775,0.14299583435058594,1.4374531999928877
"[8, 15, 23]","['tanh', 'tanh', 'sigmoid']",0979f6,194,Adam,MaxAbsoluteDeviation,0.10293058305978775,0.41820621490478516,0.9070586999878287
"[8, 15, 23]","['tanh', 'tanh', 'sigmoid']",0979f6,337,Adam,MaxAbsoluteDeviation,0.5483399033546448,0.2155323028564453,1.3065236000111327
"[8, 15, 23, 8]","['tanh', 'tanh', 'sigmoid', 'tanh']",0979f609,337,Adam,MaxAbsoluteDeviation,0.2029888927936554,0.34313106536865234,1.4116286999778822
"[8, 15, 23, 8]","['tanh', 'tanh', 'sigmoid', 'tanh']",0979f609,100,Adam,MaxAbsoluteDeviation,0.2029888927936554,6.599559783935547,0.7299589000176638
"[8, 15, 23]","['tanh', 'tanh', 'sigmoid']",0979f6,700,Adam,MaxAbsoluteDeviation,0.14352500438690186,0.09282422065734863,2.383319600019604
"[8, 15, 23]","['tanh', 'elu', 'sigmoid']",0970f6,700,Adam,MaxAbsoluteDeviation,0.07846378535032272,0.24244260787963867,2.402407899964601
