"[20, 15, 16, 19]","['swish', 'swish', 'tanh', 'swish']",c87889b8,449,Adam,MaxAbsoluteDeviation,0.8162882328033447,0.43153777718544006,4.912839800002985
"[20, 15, 16, 19, 13]","['swish', 'swish', 'tanh', 'swish', 'elu']",c87889b850,700,Adam,MaxAbsoluteDeviation,0.2581540048122406,0.10183288902044296,7.887076199986041
"[20, 15, 16, 23, 13]","['swish', 'swish', 'tanh', 'swish', 'elu']",c87889f850,700,Adam,MaxAbsoluteDeviation,0.42861542105674744,0.23086440563201904,8.000337400007993
"[20, 15, 8, 23]","['swish', 'swish', 'tanh', 'swish']",c87809f8,700,Adam,MaxAbsoluteDeviation,0.16794532537460327,0.07070451974868774,7.2673441000515595
"[20, 15, 8, 23, 17]","['swish', 'swish', 'tanh', 'swish', 'elu']",c87809f890,700,Adam,MaxAbsoluteDeviation,0.20745068788528442,0.12101060897111893,8.020109499921091
"[20, 15, 8, 23, 17]","['swish', 'swish', 'tanh', 'swish', 'elu']",c87809f890,700,Adam,MaxAbsoluteDeviation,0.3177405595779419,0.3665715754032135,7.906153199961409
"[20, 15, 8, 23]","['swish', 'swish', 'tanh', 'swish']",c87809f8,700,Adam,MaxAbsoluteDeviation,0.2842769920825958,0.15558360517024994,7.3870348000200465
"[20, 15, 8, 8]","['swish', 'swish', 'tanh', 'swish']",c8780908,700,Adam,MaxAbsoluteDeviation,0.3723200559616089,0.12149596959352493,9.003570899949409
"[20, 15, 8]","['swish', 'swish', 'tanh']",c87809,700,Adam,MaxAbsoluteDeviation,0.20818299055099487,0.15735402703285217,7.078197499969974
"[20, 23, 8]","['elu', 'swish', 'tanh']",c0f809,700,Adam,MaxAbsoluteDeviation,0.15341030061244965,0.10740204155445099,6.999849999905564
"[20, 23]","['elu', 'swish']",c0f8,700,Adam,MaxAbsoluteDeviation,0.1828342080116272,0.1297035813331604,6.612485200050287
"[20, 23]","['elu', 'swish']",c0f8,700,Adam,MaxAbsoluteDeviation,0.12751436233520508,0.01878238655626774,6.502386000007391
"[20, 23, 21]","['elu', 'swish', 'sigmoid']",c0f8d6,700,Adam,MaxAbsoluteDeviation,0.40084925293922424,0.1692468822002411,6.949177399976179
"[20, 23, 21]","['elu', 'swish', 'elu']",c0f8d0,700,Adam,MaxAbsoluteDeviation,0.15670917928218842,0.18027229607105255,6.892445700010285
"[8, 22, 21]","['elu', 'swish', 'elu']",00e8d0,700,Adam,MaxAbsoluteDeviation,0.25631478428840637,0.07809515297412872,6.83837799995672
"[8, 22, 21]","['elu', 'swish', 'elu']",00e8d0,100,Adam,MaxAbsoluteDeviation,0.5798418521881104,0.20592153072357178,1.3084093000506982
"[8, 22]","['elu', 'swish']",00e8,100,Adam,MaxAbsoluteDeviation,0.44079670310020447,0.13983690738677979,1.2033431000309065
"[23, 22]","['elu', 'swish']",f0e8,100,Adam,MaxAbsoluteDeviation,0.3380580246448517,0.518674910068512,1.2149703999748453
"[23, 22]","['elu', 'swish']",f0e8,100,Adam,MaxAbsoluteDeviation,0.1589895784854889,0.1826762557029724,1.2046182999620214
[23],['elu'],f0,100,Adam,MaxAbsoluteDeviation,2.6002533435821533,2.0946524143218994,1.04343359998893
"[23, 22]","['elu', 'swish']",f0e8,700,Adam,MaxAbsoluteDeviation,0.332344651222229,0.16721172630786896,6.398985999985598
[23],['elu'],f0,700,Adam,MaxAbsoluteDeviation,0.07161534577608109,0.023866482079029083,5.689631499932148
