"[23, 19]","['sigmoid', 'swish']",f6b8,133,Adam,MaxAbsoluteDeviation,0.9393084645271301,0.9403300881385803,0.8419513000408188
[23],['sigmoid'],f6,133,Adam,MaxAbsoluteDeviation,1.015204906463623,0.9976543188095093,0.7361084999865852
[23],['sigmoid'],f6,113,Adam,MaxAbsoluteDeviation,0.9936330318450928,1.0162224769592285,0.8246889999718405
[23],['sigmoid'],f6,100,Adam,MaxAbsoluteDeviation,1.000243067741394,0.9989067316055298,0.6322422999655828
[23],['sigmoid'],f6,100,Adam,MaxAbsoluteDeviation,1.001114010810852,0.9995412230491638,0.6246945000020787
[23],['elu'],f0,100,Adam,MaxAbsoluteDeviation,0.9833742380142212,0.9679977297782898,0.6164478000137024
[23],['elu'],f0,100,Adam,MaxAbsoluteDeviation,1.0037713050842285,0.9550783038139343,0.6225103999604471
"[23, 19]","['elu', 'elu']",f0b0,100,Adam,MaxAbsoluteDeviation,0.9859853982925415,0.9714450836181641,0.6931577000068501
"[23, 19]","['elu', 'elu']",f0b0,100,Adam,MaxAbsoluteDeviation,0.9109928607940674,1.0324280261993408,0.7027015000348911
"[23, 19]","['elu', 'elu']",f0b0,700,Adam,MaxAbsoluteDeviation,0.1962016522884369,0.15421608090400696,3.1081241000210866
"[23, 19]","['elu', 'elu']",f0b0,700,Adam,MaxAbsoluteDeviation,0.2191496342420578,0.15876197814941406,3.062604199978523
[23],['elu'],f0,700,Adam,MaxAbsoluteDeviation,0.8860052227973938,0.8721681833267212,2.896072700037621
"[23, 17]","['elu', 'tanh']",f099,100,Adam,MaxAbsoluteDeviation,0.5046014189720154,0.38933101296424866,0.6948629000107758
"[23, 19, 19]","['elu', 'elu', 'swish']",f0b0b8,700,Adam,MaxAbsoluteDeviation,0.14702947437763214,0.12221313267946243,3.329015899973456
"[23, 19, 8]","['elu', 'elu', 'swish']",f0b008,700,Adam,MaxAbsoluteDeviation,0.1173667162656784,0.1007206067442894,3.2707561999559402
"[23, 19, 8]","['elu', 'elu', 'swish']",f0b008,608,Adam,MaxAbsoluteDeviation,0.16567844152450562,0.06137116253376007,2.9117090000072494
"[23, 19]","['elu', 'elu']",f0b0,608,Adam,MaxAbsoluteDeviation,0.10766694694757462,0.07349902391433716,2.7001023000339046
"[23, 19]","['elu', 'elu']",f0b0,700,Adam,MaxAbsoluteDeviation,0.18682004511356354,0.10864664614200592,3.0596711999969557
"[8, 19]","['elu', 'elu']",00b0,646,Adam,MaxAbsoluteDeviation,0.2146347612142563,0.18199656903743744,2.8671432999544777
"[8, 19]","['elu', 'elu']",00b0,646,Adam,MaxAbsoluteDeviation,0.0885295644402504,0.07264330238103867,2.871885300031863
