[11],['tanh'],39,349,Adam,MaxAbsoluteDeviation,2.6042535305023193,2.5593130588531494,1.133640099898912
[8],['tanh'],09,349,Adam,MaxAbsoluteDeviation,2.7577714920043945,2.5967416763305664,1.1522134999977425
[8],['tanh'],09,349,Adam,MaxAbsoluteDeviation,2.940511703491211,2.8420679569244385,1.1399994000094011
[23],['tanh'],f9,349,Adam,MaxAbsoluteDeviation,2.4197630882263184,2.371922492980957,1.1455176000017673
[23],['tanh'],f9,700,Adam,MaxAbsoluteDeviation,1.336859107017517,1.1963684558868408,2.132626299979165
[23],['tanh'],f9,511,Adam,MaxAbsoluteDeviation,1.336859107017517,2.0513038635253906,1.582939499989152
[23],['tanh'],f9,613,Adam,MaxAbsoluteDeviation,1.336859107017517,1.8934016227722168,1.8848674999317154
[23],['tanh'],f9,700,Adam,MaxAbsoluteDeviation,1.9940484762191772,1.5170526504516602,2.131500600022264
[23],['tanh'],f9,394,Adam,MaxAbsoluteDeviation,2.2757863998413086,2.2451729774475098,1.2698665000498295
[8],['tanh'],09,394,Adam,MaxAbsoluteDeviation,2.5058794021606445,2.3683509826660156,1.2620613999897614
[23],['tanh'],f9,394,Adam,MaxAbsoluteDeviation,2.5058794021606445,2.4356775283813477,1.2669481999473646
[8],['elu'],00,700,Adam,MaxAbsoluteDeviation,1.7699835300445557,1.7138065099716187,2.124190600006841
[8],['elu'],00,403,Adam,MaxAbsoluteDeviation,2.979337215423584,2.970318078994751,1.2853356000268832
[8],['tanh'],09,403,Adam,MaxAbsoluteDeviation,2.7361528873443604,2.6286630630493164,1.2863944000564516
[8],['tanh'],09,164,Adam,MaxAbsoluteDeviation,2.7361528873443604,3.4245946407318115,0.663386799977161
[8],['tanh'],09,700,Adam,MaxAbsoluteDeviation,1.0259443521499634,0.9688157439231873,2.124623700045049
[23],['tanh'],f9,700,Adam,MaxAbsoluteDeviation,1.3342236280441284,1.2938122749328613,2.1195519999600947
[23],['tanh'],f9,700,Adam,MaxAbsoluteDeviation,1.2542997598648071,1.2673511505126953,2.141150200041011
[23],['tanh'],f9,700,Adam,MaxAbsoluteDeviation,1.7183529138565063,1.6918935775756836,2.116279000067152
[23],['tanh'],f9,700,Adam,MaxAbsoluteDeviation,1.1928313970565796,1.1151044368743896,2.1215033000335097
[23],['tanh'],f9,700,Adam,MaxAbsoluteDeviation,1.4345440864562988,1.1844005584716797,2.1464065000182018
[23],['tanh'],f9,429,Adam,MaxAbsoluteDeviation,1.4345440864562988,1.9707964658737183,1.3479559000115842
"[23, 21]","['tanh', 'elu']",f9d0,700,Adam,MaxAbsoluteDeviation,0.277091383934021,0.47779083251953125,2.2992736001033336
[23],['tanh'],f9,700,Adam,MaxAbsoluteDeviation,0.277091383934021,1.6168112754821777,2.122393700061366
"[23, 21]","['tanh', 'tanh']",f9d9,700,Adam,MaxAbsoluteDeviation,0.277091383934021,0.1894083023071289,2.2808910999447107
"[23, 21]","['tanh', 'elu']",f9d0,700,Adam,MaxAbsoluteDeviation,0.2637890875339508,0.5402297973632812,2.305711099994369
"[23, 21, 16]","['tanh', 'elu', 'elu']",f9d080,700,Adam,MaxAbsoluteDeviation,0.33086368441581726,0.5619373321533203,2.4659193999832496
"[23, 21, 16]","['tanh', 'elu', 'elu']",f9d080,700,Adam,MaxAbsoluteDeviation,0.9396752715110779,1.2696514129638672,2.4460303999949247
