"[8, 10]","['elu', 'swish']",0028,506,Adam,MaxAbsoluteDeviation,0.319941908121109,0.2206207811832428,2.586701099993661
"[8, 10]","['elu', 'swish']",0028,228,Adam,MaxAbsoluteDeviation,0.3391585946083069,0.24680012464523315,1.320898300036788
"[23, 10]","['elu', 'swish']",f028,173,Adam,MaxAbsoluteDeviation,0.2204870581626892,0.1800813227891922,1.103652400081046
"[23, 10, 19]","['elu', 'swish', 'elu']",f028b0,173,Adam,MaxAbsoluteDeviation,0.16621913015842438,0.22462967038154602,1.2340863000135869
"[23, 10, 19]","['elu', 'swish', 'elu']",f028b0,100,Adam,MaxAbsoluteDeviation,0.5993797779083252,0.10538952797651291,0.8964269999414682
"[23, 10]","['elu', 'swish']",f028,100,Adam,MaxAbsoluteDeviation,0.5993797779083252,2.834104061126709,0.7771515999920666
"[23, 10, 19]","['elu', 'swish', 'elu']",f028b0,100,Adam,MaxAbsoluteDeviation,0.4594607651233673,0.2856711745262146,0.8911839000647888
"[23, 10]","['elu', 'swish']",f028,100,Adam,MaxAbsoluteDeviation,0.641780436038971,0.35045257210731506,0.7621727999066934
[23],['elu'],f0,700,Adam,MaxAbsoluteDeviation,0.2523583471775055,0.1491878479719162,3.035569600062445
[23],['elu'],f0,700,Adam,MaxAbsoluteDeviation,0.16109314560890198,0.12560802698135376,3.0675254000816494
"[23, 13]","['elu', 'elu']",f050,700,Adam,MaxAbsoluteDeviation,0.153563991189003,0.1250382959842682,3.4394467000383884
"[23, 13, 21]","['swish', 'elu', 'tanh']",f850d9,700,Adam,MaxAbsoluteDeviation,0.13970652222633362,0.04789876192808151,3.8607150999596342
"[23, 13, 21]","['sigmoid', 'elu', 'tanh']",f650d9,700,Adam,MaxAbsoluteDeviation,0.625997006893158,0.12341310828924179,3.9123259000480175
"[23, 13, 21]","['sigmoid', 'elu', 'tanh']",f650d9,700,Adam,MaxAbsoluteDeviation,0.34527358412742615,0.3259067237377167,3.726725299959071
"[23, 13]","['sigmoid', 'elu']",f650,700,Adam,MaxAbsoluteDeviation,0.24405360221862793,0.20844554901123047,3.3867255999939516
"[23, 23]","['sigmoid', 'elu']",f6f0,700,Adam,MaxAbsoluteDeviation,0.2568970322608948,0.25792402029037476,3.351114699966274
"[23, 23]","['sigmoid', 'elu']",f6f0,422,Adam,MaxAbsoluteDeviation,0.462765097618103,0.1304713487625122,2.087844599969685
[23],['sigmoid'],f6,422,Adam,MaxAbsoluteDeviation,0.462765097618103,1.6262035369873047,1.8596801001112908
[23],['sigmoid'],f6,422,Adam,MaxAbsoluteDeviation,0.462765097618103,1.5357609987258911,1.880240899976343
"[23, 23]","['sigmoid', 'elu']",f6f0,124,Adam,MaxAbsoluteDeviation,0.6091040968894958,0.4777805507183075,0.8267103000544012
"[23, 23]","['sigmoid', 'elu']",f6f0,700,Adam,MaxAbsoluteDeviation,0.5578691959381104,0.1511567234992981,3.3192932999227196
"[23, 23]","['elu', 'elu']",f0f0,700,Adam,MaxAbsoluteDeviation,0.13550078868865967,0.17705219984054565,3.29841759998817
"[23, 23, 10]","['elu', 'elu', 'tanh']",f0f029,700,Adam,MaxAbsoluteDeviation,0.46444961428642273,0.17016497254371643,3.755879099946469
"[23, 23, 10]","['sigmoid', 'elu', 'tanh']",f6f029,700,Adam,MaxAbsoluteDeviation,0.39027145504951477,0.2663254141807556,3.760965900029987
"[23, 23, 10, 16]","['sigmoid', 'elu', 'tanh', 'elu']",f6f02980,700,Adam,MaxAbsoluteDeviation,1.0916244983673096,0.517798900604248,4.1439705999800935
"[23, 23, 10, 16]","['sigmoid', 'elu', 'tanh', 'elu']",f6f02980,700,Adam,MaxAbsoluteDeviation,0.9735736846923828,0.7903576493263245,3.957041599904187
"[23, 23, 10, 16]","['sigmoid', 'elu', 'tanh', 'elu']",f6f02980,700,Adam,MaxAbsoluteDeviation,0.48070499300956726,0.49438995122909546,3.991959900013171
"[23, 23, 10, 16]","['sigmoid', 'elu', 'swish', 'elu']",f6f02880,700,Adam,MaxAbsoluteDeviation,0.43208199739456177,0.31353437900543213,4.0911306999623775
