[13],['tanh'],59,394,Adam,MaxAbsoluteDeviation,0.5415645837783813,0.5487242341041565,1.8143965000053868
[8],['tanh'],09,394,Adam,MaxAbsoluteDeviation,0.5735296607017517,0.4777120053768158,1.824490600032732
"[8, 23]","['tanh', 'tanh']",09f9,394,Adam,MaxAbsoluteDeviation,0.16788315773010254,0.04445940628647804,2.367982100113295
[8],['tanh'],09,394,Adam,MaxAbsoluteDeviation,0.16788315773010254,0.7722107768058777,1.8219546000473201
"[8, 23]","['tanh', 'swish']",09f8,394,Adam,MaxAbsoluteDeviation,0.18306638300418854,0.1413312554359436,2.323638499947265
"[8, 23]","['tanh', 'swish']",09f8,204,Adam,MaxAbsoluteDeviation,0.2067321240901947,0.150937020778656,1.3437495999969542
"[8, 23, 13]","['tanh', 'swish', 'sigmoid']",09f856,204,Adam,MaxAbsoluteDeviation,0.2067321240901947,0.29761645197868347,1.586098900064826
"[8, 23, 21]","['tanh', 'swish', 'swish']",09f8d8,204,Adam,MaxAbsoluteDeviation,0.1789494901895523,0.15433920919895172,1.6244375000242144
"[8, 23, 21]","['tanh', 'swish', 'swish']",09f8d8,700,Adam,MaxAbsoluteDeviation,0.1001211553812027,0.1002800390124321,4.733038100064732
"[23, 23]","['tanh', 'swish']",f9f8,700,Adam,MaxAbsoluteDeviation,0.14180594682693481,0.12158426642417908,3.9012668000068516
"[23, 23]","['tanh', 'swish']",f9f8,700,Adam,MaxAbsoluteDeviation,0.20724846422672272,0.16135185956954956,3.877818000037223
"[23, 23, 15]","['tanh', 'swish', 'tanh']",f9f879,700,Adam,MaxAbsoluteDeviation,0.29237258434295654,0.2545308768749237,4.649908400024287
"[23, 23, 23]","['tanh', 'swish', 'tanh']",f9f8f9,700,Adam,MaxAbsoluteDeviation,0.27594706416130066,0.13585259020328522,4.601865999982692
"[23, 23, 23]","['tanh', 'swish', 'tanh']",f9f8f9,700,Adam,MaxAbsoluteDeviation,0.18021471798419952,0.28790339827537537,4.607645299984142
"[23, 23, 23]","['tanh', 'elu', 'tanh']",f9f0f9,700,Adam,MaxAbsoluteDeviation,0.2280898541212082,0.25488969683647156,4.555252799997106
"[23, 23, 23, 15]","['tanh', 'elu', 'tanh', 'elu']",f9f0f970,700,Adam,MaxAbsoluteDeviation,0.40907296538352966,0.355250746011734,5.161665999912657
"[23, 23, 23, 15]","['tanh', 'elu', 'tanh', 'elu']",f9f0f970,700,Adam,MaxAbsoluteDeviation,0.3972774147987366,0.22510047256946564,5.180413100053556
"[23, 23, 23, 23]","['tanh', 'elu', 'tanh', 'elu']",f9f0f9f0,700,Adam,MaxAbsoluteDeviation,0.471449077129364,0.3833724856376648,5.199675400042906
"[8, 23, 23, 23]","['tanh', 'elu', 'tanh', 'elu']",09f0f9f0,700,Adam,MaxAbsoluteDeviation,0.6121640801429749,0.2289983332157135,5.1791965999873355
"[8, 23, 23, 23]","['tanh', 'elu', 'tanh', 'elu']",09f0f9f0,402,Adam,MaxAbsoluteDeviation,0.38266730308532715,0.3163782060146332,3.167565600015223
"[8, 23, 23, 23]","['tanh', 'elu', 'tanh', 'elu']",09f0f9f0,100,Adam,MaxAbsoluteDeviation,0.38266730308532715,0.40837743878364563,1.1002172000007704
"[8, 23, 23, 23, 23]","['tanh', 'elu', 'tanh', 'elu', 'tanh']",09f0f9f0f9,402,Adam,MaxAbsoluteDeviation,0.38266730308532715,1.1894164085388184,3.4930760000133887
"[8, 23, 23, 23, 8]","['tanh', 'elu', 'tanh', 'elu', 'sigmoid']",09f0f9f006,402,Adam,MaxAbsoluteDeviation,0.48740914463996887,0.4442611634731293,3.425514000002295
"[8, 23, 23, 23, 8]","['tanh', 'elu', 'tanh', 'elu', 'sigmoid']",09f0f9f006,313,Adam,MaxAbsoluteDeviation,0.48740914463996887,0.4329862594604492,2.774128600023687
"[8, 23, 23, 23, 8, 22]","['tanh', 'elu', 'tanh', 'elu', 'sigmoid', 'tanh']",09f0f9f006e9,402,Adam,MaxAbsoluteDeviation,0.9239453077316284,0.61299729347229,3.823537499993108
"[8, 23, 23, 23, 8, 8]","['tanh', 'elu', 'tanh', 'elu', 'sigmoid', 'tanh']",09f0f9f00609,402,Adam,MaxAbsoluteDeviation,0.40576082468032837,0.34637168049812317,3.7663251999765635
"[8, 23, 23, 23, 8, 8]","['tanh', 'elu', 'tanh', 'elu', 'sigmoid', 'tanh']",09f0f9f00609,402,Adam,MaxAbsoluteDeviation,0.40576082468032837,0.24038030207157135,3.7284943000413477
"[8, 23, 23, 23, 8]","['tanh', 'elu', 'tanh', 'elu', 'sigmoid']",09f0f9f006,204,Adam,MaxAbsoluteDeviation,0.40576082468032837,1.4740943908691406,1.9402617000741884
"[8, 23, 23, 23, 8, 8]","['tanh', 'elu', 'tanh', 'elu', 'sigmoid', 'tanh']",09f0f9f00609,700,Adam,MaxAbsoluteDeviation,0.331115186214447,0.24986903369426727,6.138109300052747
"[8, 23, 23, 23, 8, 8, 23]","['tanh', 'elu', 'tanh', 'elu', 'sigmoid', 'tanh', 'elu']",09f0f9f00609f0,700,Adam,MaxAbsoluteDeviation,0.5462433695793152,0.31076735258102417,6.850430999998935
"[8, 23, 23, 23, 8, 8, 23]","['tanh', 'elu', 'tanh', 'elu', 'sigmoid', 'tanh', 'elu']",09f0f9f00609f0,700,Adam,MaxAbsoluteDeviation,0.44912922382354736,0.33425554633140564,6.823748999973759
"[8, 23, 23, 23, 8, 8, 23]","['tanh', 'elu', 'tanh', 'elu', 'sigmoid', 'tanh', 'elu']",09f0f9f00609f0,700,Adam,MaxAbsoluteDeviation,0.46324029564857483,0.4941011965274811,6.730284299934283
"[8, 23, 23, 23, 8, 8, 23]","['tanh', 'elu', 'tanh', 'elu', 'sigmoid', 'tanh', 'elu']",09f0f9f00609f0,700,Adam,MaxAbsoluteDeviation,0.7025244235992432,0.4004520773887634,6.7789398999884725
"[8, 23, 23, 23, 8, 8, 23]","['tanh', 'elu', 'tanh', 'elu', 'sigmoid', 'swish', 'elu']",09f0f9f00608f0,700,Adam,MaxAbsoluteDeviation,0.5543344616889954,0.5567218065261841,6.731466899975203
"[8, 23, 23, 23, 23, 8, 23]","['tanh', 'elu', 'tanh', 'elu', 'sigmoid', 'swish', 'elu']",09f0f9f0f608f0,700,Adam,MaxAbsoluteDeviation,0.4789292514324188,0.4217798411846161,6.7270138000603765
"[8, 23, 23, 23, 23, 8, 23]","['tanh', 'elu', 'tanh', 'elu', 'sigmoid', 'swish', 'elu']",09f0f9f0f608f0,568,Adam,MaxAbsoluteDeviation,0.4789292514324188,1.0517743825912476,5.536532799946144
"[8, 23, 23, 23, 23, 8, 23]","['tanh', 'elu', 'tanh', 'elu', 'sigmoid', 'swish', 'elu']",09f0f9f0f608f0,464,Adam,MaxAbsoluteDeviation,0.4789292514324188,0.6858144402503967,4.54981819994282
"[8, 23, 23, 23, 23, 8, 23]","['tanh', 'elu', 'tanh', 'elu', 'sigmoid', 'swish', 'elu']",09f0f9f0f608f0,694,Adam,MaxAbsoluteDeviation,0.42113590240478516,0.2011002153158188,6.701042899978347
"[8, 23, 23, 23, 23, 8]","['tanh', 'elu', 'tanh', 'elu', 'sigmoid', 'swish']",09f0f9f0f608,694,Adam,MaxAbsoluteDeviation,0.5073704123497009,0.5494357347488403,5.9813637000042945
"[8, 23, 23, 23, 23, 8]","['elu', 'elu', 'tanh', 'elu', 'sigmoid', 'swish']",00f0f9f0f608,700,Adam,MaxAbsoluteDeviation,0.597185492515564,0.3262394070625305,5.972172099980526
"[8, 23, 23, 23, 23]","['elu', 'elu', 'tanh', 'elu', 'sigmoid']",00f0f9f0f6,700,Adam,MaxAbsoluteDeviation,0.5150800347328186,0.4940776526927948,5.3716320000821725
"[8, 23, 23, 23, 23]","['elu', 'elu', 'tanh', 'elu', 'sigmoid']",00f0f9f0f6,700,Adam,MaxAbsoluteDeviation,0.5150800347328186,0.5335553884506226,5.399929099949077
"[8, 23, 23, 23, 23]","['sigmoid', 'elu', 'tanh', 'elu', 'sigmoid']",06f0f9f0f6,700,Adam,MaxAbsoluteDeviation,0.5150800347328186,0.5179861783981323,5.494627400068566
