[12],['swish'],48,216,Adam,MaxAbsoluteDeviation,2.2114851474761963,1.915563941001892,1.1097963000647724
[8],['swish'],08,100,Adam,MaxAbsoluteDeviation,2.747439384460449,2.3997068405151367,0.6576960999518633
[8],['swish'],08,700,Adam,MaxAbsoluteDeviation,0.8928472995758057,0.6867611408233643,3.109684499911964
[8],['swish'],08,700,Adam,MaxAbsoluteDeviation,0.9908009767532349,0.8670852780342102,3.1343619000399485
[8],['swish'],08,700,Adam,MaxAbsoluteDeviation,2.1865670680999756,1.9816105365753174,3.1227223000023514
[8],['swish'],08,700,Adam,MaxAbsoluteDeviation,2.1865670680999756,2.698953866958618,3.145667399978265
[8],['swish'],08,140,Adam,MaxAbsoluteDeviation,2.1865670680999756,2.725757360458374,0.8028619999531657
[8],['tanh'],09,700,Adam,MaxAbsoluteDeviation,0.3066437542438507,0.3282017409801483,3.057495499961078
[23],['tanh'],f9,700,Adam,MaxAbsoluteDeviation,0.3287990391254425,0.14500956237316132,3.0756516999099404
[23],['tanh'],f9,700,Adam,MaxAbsoluteDeviation,0.2120225578546524,0.15663039684295654,3.0714200000511482
[23],['tanh'],f9,700,Adam,MaxAbsoluteDeviation,0.2661486864089966,0.134333997964859,3.0728564999299124
"[23, 17]","['tanh', 'tanh']",f999,700,Adam,MaxAbsoluteDeviation,0.15427003800868988,0.0699838250875473,3.6655289999907836
"[23, 17]","['tanh', 'tanh']",f999,700,Adam,MaxAbsoluteDeviation,0.21166956424713135,0.1255330890417099,3.6964903000043705
"[23, 17, 20]","['tanh', 'tanh', 'tanh']",f999c9,700,Adam,MaxAbsoluteDeviation,0.23898740112781525,0.14767351746559143,4.2732345999684185
"[23, 17, 20]","['sigmoid', 'tanh', 'tanh']",f699c9,700,Adam,MaxAbsoluteDeviation,0.39197561144828796,0.5016143918037415,4.338503299979493
"[23, 17]","['sigmoid', 'tanh']",f699,700,Adam,MaxAbsoluteDeviation,0.10207945853471756,0.11039149016141891,3.645856100018136
"[23, 17, 8]","['tanh', 'tanh', 'tanh']",f99909,376,Adam,MaxAbsoluteDeviation,0.4599205553531647,0.21222198009490967,2.3900738999946043
"[23, 17, 8]","['tanh', 'swish', 'tanh']",f99809,376,Adam,MaxAbsoluteDeviation,0.24361537396907806,0.26166704297065735,2.4443371000234038
"[23, 23, 8]","['tanh', 'swish', 'tanh']",f9f809,306,Adam,MaxAbsoluteDeviation,0.6323460340499878,0.24554672837257385,2.0312161999754608
"[23, 23, 8, 11]","['tanh', 'elu', 'tanh', 'elu']",f9f00930,306,Adam,MaxAbsoluteDeviation,0.6323460340499878,0.3185426890850067,2.269170999992639
"[23, 23, 8]","['tanh', 'swish', 'tanh']",f9f809,306,Adam,MaxAbsoluteDeviation,0.4743506908416748,0.14582473039627075,2.032702700002119
"[23, 23, 8]","['tanh', 'swish', 'tanh']",f9f809,306,Adam,MaxAbsoluteDeviation,0.48008987307548523,0.36460381746292114,2.00476979999803
"[23, 23, 8]","['tanh', 'elu', 'tanh']",f9f009,306,Adam,MaxAbsoluteDeviation,0.48008987307548523,0.7827675342559814,1.9570836999919266
"[23, 23, 8]","['tanh', 'swish', 'tanh']",f9f809,306,Adam,MaxAbsoluteDeviation,0.38607367873191833,0.21181128919124603,1.962650700006634
"[23, 8, 8, 14]","['tanh', 'swish', 'tanh', 'sigmoid']",f9080966,700,Adam,MaxAbsoluteDeviation,0.4030361771583557,0.3285256326198578,4.713543900055811
"[23, 8, 8, 14]","['tanh', 'swish', 'tanh', 'sigmoid']",f9080966,581,Adam,MaxAbsoluteDeviation,0.3102956712245941,0.3681759536266327,3.996566000045277
"[23, 8, 8, 14]","['tanh', 'swish', 'swish', 'sigmoid']",f9080866,581,Adam,MaxAbsoluteDeviation,0.3234362006187439,0.3071896731853485,3.9705447999294847
"[23, 8, 8, 14]","['tanh', 'swish', 'swish', 'sigmoid']",f9080866,581,Adam,MaxAbsoluteDeviation,0.3221421241760254,0.18828916549682617,3.979603699990548
"[23, 8, 8]","['tanh', 'swish', 'swish']",f90808,581,Adam,MaxAbsoluteDeviation,0.26642271876335144,0.07104769349098206,3.521740199998021
"[23, 8, 8]","['tanh', 'swish', 'swish']",f90808,468,Adam,MaxAbsoluteDeviation,0.26985910534858704,0.11982574313879013,2.878138899919577
"[23, 8, 8, 12]","['tanh', 'swish', 'swish', 'tanh']",f9080849,224,Adam,MaxAbsoluteDeviation,0.2935430109500885,0.3831794261932373,1.7834491000976413
"[23, 8, 8, 12]","['tanh', 'swish', 'swish', 'tanh']",f9080849,700,Adam,MaxAbsoluteDeviation,0.3569360077381134,0.11407069116830826,4.617768399999477
"[23, 8, 8, 12]","['tanh', 'swish', 'swish', 'tanh']",f9080849,700,Adam,MaxAbsoluteDeviation,0.464699923992157,0.27073338627815247,4.573484200052917
"[23, 8, 8, 12]","['tanh', 'swish', 'swish', 'tanh']",f9080849,338,Adam,MaxAbsoluteDeviation,0.5974220037460327,0.47176146507263184,2.392583700013347
"[23, 8, 8, 12]","['tanh', 'swish', 'swish', 'tanh']",f9080849,700,Adam,MaxAbsoluteDeviation,0.15039148926734924,0.059591930359601974,4.61993759998586
"[23, 8, 8, 12]","['tanh', 'swish', 'swish', 'tanh']",f9080849,700,Adam,MaxAbsoluteDeviation,0.15039148926734924,0.05803496018052101,4.578508900012821
"[23, 8, 8, 12]","['elu', 'swish', 'swish', 'tanh']",f0080849,700,Adam,MaxAbsoluteDeviation,0.2674717605113983,0.07181356102228165,4.501988400006667
"[23, 8, 8, 23]","['elu', 'swish', 'swish', 'tanh']",f00808f9,121,Adam,MaxAbsoluteDeviation,0.7871100902557373,0.5924670696258545,1.1506109000183642
"[23, 8, 8, 23]","['elu', 'swish', 'swish', 'tanh']",f00808f9,121,Adam,MaxAbsoluteDeviation,0.6767026782035828,0.29835230112075806,1.149256799952127
"[23, 8, 8, 23]","['elu', 'swish', 'swish', 'tanh']",f00808f9,121,Adam,MaxAbsoluteDeviation,0.49433934688568115,0.27576687932014465,1.1456406998913735
"[23, 8, 8]","['elu', 'swish', 'swish']",f00808,121,Adam,MaxAbsoluteDeviation,0.3940976858139038,0.33468130230903625,1.0222973000491038
"[23, 8]","['elu', 'swish']",f008,700,Adam,MaxAbsoluteDeviation,0.3380550146102905,0.26000240445137024,3.486432099947706
"[8, 8]","['elu', 'swish']",0008,700,Adam,MaxAbsoluteDeviation,0.16342571377754211,0.16782847046852112,3.5118131999624893
"[8, 8]","['elu', 'swish']",0008,104,Adam,MaxAbsoluteDeviation,0.16342571377754211,2.550063133239746,0.7846438999986276
"[8, 8]","['elu', 'swish']",0008,143,Adam,MaxAbsoluteDeviation,0.16342571377754211,0.34393805265426636,0.9491658000042662
"[8, 8]","['elu', 'swish']",0008,381,Adam,MaxAbsoluteDeviation,0.815055787563324,0.5191277265548706,1.968973599956371
"[8, 8, 9]","['elu', 'swish', 'tanh']",000819,381,Adam,MaxAbsoluteDeviation,0.16069740056991577,0.11481717228889465,2.2764429999515414
"[8, 8, 9]","['sigmoid', 'swish', 'tanh']",060819,381,Adam,MaxAbsoluteDeviation,0.30446404218673706,0.1361670047044754,2.236909299972467
"[8, 8, 9]","['sigmoid', 'swish', 'tanh']",060819,381,Adam,MaxAbsoluteDeviation,0.18853318691253662,0.08058123290538788,2.192061399924569
