"[13, 10, 14, 9]","['tanh', 'swish', 'swish', 'tanh']",59286819,257,Adam,MaxAbsoluteDeviation,0.4015059471130371,0.5209962129592896,1.964250999968499
"[13, 10, 14, 9, 8]","['tanh', 'swish', 'swish', 'tanh', 'swish']",5928681908,257,Adam,MaxAbsoluteDeviation,0.48543089628219604,0.27930667996406555,2.1965151000767946
"[13, 23, 14, 9, 8]","['tanh', 'swish', 'swish', 'tanh', 'swish']",59f8681908,257,Adam,MaxAbsoluteDeviation,0.30696824193000793,0.4588407278060913,2.153950300067663
"[13, 23, 14, 9, 8]","['tanh', 'swish', 'swish', 'tanh', 'swish']",59f8681908,257,Adam,MaxAbsoluteDeviation,0.38530445098876953,0.49094918370246887,2.1603346000192687
"[13, 23, 14, 9, 8]","['tanh', 'swish', 'swish', 'tanh', 'swish']",59f8681908,216,Adam,MaxAbsoluteDeviation,0.3048737645149231,0.1334599107503891,1.884653399931267
"[13, 23, 14, 9]","['tanh', 'swish', 'swish', 'tanh']",59f86819,216,Adam,MaxAbsoluteDeviation,0.3048737645149231,0.3050544261932373,1.6719439000589773
"[8, 23, 14, 9, 8]","['tanh', 'swish', 'swish', 'tanh', 'swish']",09f8681908,216,Adam,MaxAbsoluteDeviation,0.27859506011009216,0.127717062830925,1.8739843999501318
"[8, 23, 14, 9, 8]","['tanh', 'swish', 'swish', 'tanh', 'swish']",09f8681908,700,Adam,MaxAbsoluteDeviation,0.2139831781387329,0.25490498542785645,5.029389899922535
"[8, 23, 14, 9, 8, 13]","['tanh', 'swish', 'swish', 'tanh', 'swish', 'tanh']",09f868190859,700,Adam,MaxAbsoluteDeviation,0.7199278473854065,0.20533569157123566,5.296793700079434
"[8, 23, 14, 23, 8, 13]","['tanh', 'swish', 'swish', 'tanh', 'swish', 'tanh']",09f868f90859,700,Adam,MaxAbsoluteDeviation,0.5188636183738708,0.20964869856834412,5.2917140000499785
"[8, 23, 14, 23, 8, 13]","['tanh', 'swish', 'swish', 'tanh', 'swish', 'tanh']",09f868f90859,237,Adam,MaxAbsoluteDeviation,0.5605959296226501,0.4589957296848297,2.1760009999852628
"[8, 23, 14, 23, 8, 13]","['swish', 'swish', 'swish', 'tanh', 'swish', 'tanh']",08f868f90859,237,Adam,MaxAbsoluteDeviation,0.5959867835044861,0.6857956051826477,2.146697900025174
"[8, 23, 14, 23, 8, 13]","['swish', 'swish', 'swish', 'tanh', 'swish', 'tanh']",08f868f90859,100,Adam,MaxAbsoluteDeviation,0.7002742290496826,0.5032045841217041,1.295773799996823
"[8, 23, 14, 23, 8, 13, 23]","['swish', 'swish', 'swish', 'tanh', 'swish', 'tanh', 'swish']",08f868f90859f8,700,Adam,MaxAbsoluteDeviation,0.3694398105144501,0.41142404079437256,5.7946337999310344
"[8, 23, 8, 23, 8, 13, 23]","['swish', 'swish', 'swish', 'tanh', 'swish', 'tanh', 'swish']",08f808f90859f8,700,Adam,MaxAbsoluteDeviation,0.22416727244853973,0.16146118938922882,5.878487900015898
"[8, 23, 8, 23, 8, 13, 23, 19]","['swish', 'swish', 'swish', 'tanh', 'swish', 'tanh', 'swish', 'sigmoid']",08f808f90859f8b6,700,Adam,MaxAbsoluteDeviation,0.22416727244853973,0.43393802642822266,6.156543599907309
"[8, 8, 8, 23, 8, 13, 23]","['swish', 'swish', 'swish', 'tanh', 'swish', 'tanh', 'swish']",080808f90859f8,700,Adam,MaxAbsoluteDeviation,0.8010846376419067,0.43865975737571716,5.8105878999922425
"[8, 8, 8, 23, 8, 13]","['swish', 'swish', 'swish', 'tanh', 'swish', 'tanh']",080808f90859,700,Adam,MaxAbsoluteDeviation,0.2933421730995178,0.3361298441886902,5.2067151999799535
"[8, 8, 8, 23, 8]","['swish', 'swish', 'swish', 'tanh', 'swish']",080808f908,700,Adam,MaxAbsoluteDeviation,0.2933421730995178,0.42625367641448975,4.8055947999237105
"[8, 8, 8, 23, 8, 13]","['swish', 'swish', 'swish', 'tanh', 'swish', 'tanh']",080808f90859,473,Adam,MaxAbsoluteDeviation,0.30257701873779297,0.3164702355861664,3.6797166001051664
"[8, 8, 8, 23, 8, 13]","['swish', 'swish', 'swish', 'tanh', 'swish', 'elu']",080808f90850,473,Adam,MaxAbsoluteDeviation,0.3581421971321106,0.5086179971694946,3.6270085000433028
"[8, 8, 8, 23, 8, 13]","['swish', 'swish', 'swish', 'tanh', 'swish', 'elu']",080808f90850,454,Adam,MaxAbsoluteDeviation,0.429898738861084,0.5547106862068176,3.488472199998796
"[8, 8, 8, 23, 8, 13]","['swish', 'swish', 'swish', 'tanh', 'swish', 'elu']",080808f90850,454,Adam,MaxAbsoluteDeviation,0.8731967210769653,0.6317805647850037,3.6071789000416175
