"[9, 11, 8]","['tanh', 'swish', 'sigmoid']",193806,697,Adam,MaxAbsoluteDeviation,0.139750674366951,0.27150917053222656,2.311230599996634
"[9, 11, 23]","['tanh', 'swish', 'sigmoid']",1938f6,697,Adam,MaxAbsoluteDeviation,0.3231167197227478,0.12757110595703125,2.3092876001028344
"[9, 11]","['tanh', 'swish']",1938,697,Adam,MaxAbsoluteDeviation,0.4403826892375946,0.0890655517578125,2.2209161000791937
"[9, 11, 11]","['swish', 'swish', 'swish']",183838,697,Adam,MaxAbsoluteDeviation,0.21696367859840393,0.0772714614868164,2.385088999988511
"[9, 23, 11]","['swish', 'swish', 'swish']",18f838,700,Adam,MaxAbsoluteDeviation,0.512789785861969,0.4974346160888672,2.356605799985118
"[9, 23, 8]","['swish', 'swish', 'swish']",18f808,700,Adam,MaxAbsoluteDeviation,0.17289352416992188,0.0879049301147461,2.358828300028108
"[9, 23]","['swish', 'swish']",18f8,700,Adam,MaxAbsoluteDeviation,0.1850450485944748,0.09188032150268555,2.2356549999676645
"[9, 15]","['swish', 'elu']",1870,700,Adam,MaxAbsoluteDeviation,0.2635229825973511,0.4018669128417969,2.2024942999705672
[9],['swish'],18,700,Adam,MaxAbsoluteDeviation,0.2635229825973511,2.3848609924316406,2.0942400000058115
"[9, 15]","['swish', 'elu']",1870,154,Adam,MaxAbsoluteDeviation,0.2635229825973511,2.1773157119750977,0.7211486999876797
"[9, 15, 18]","['swish', 'elu', 'sigmoid']",1870a6,700,Adam,MaxAbsoluteDeviation,0.23150476813316345,0.15797805786132812,2.345595399965532
"[9, 15, 18]","['swish', 'elu', 'sigmoid']",1870a6,527,Adam,MaxAbsoluteDeviation,0.14057868719100952,0.3916282653808594,1.8105468000285327
"[9, 8, 18]","['swish', 'elu', 'sigmoid']",1800a6,527,Adam,MaxAbsoluteDeviation,0.07114555686712265,0.16714239120483398,1.8022101999958977
