"[14, 14, 14, 9]","['elu', 'swish', 'tanh', 'tanh']",60686919,108,Adam,MaxAbsoluteDeviation,2.0005438327789307,1.0168647766113281,0.7524812000337988
"[14, 14, 14, 9]","['elu', 'swish', 'tanh', 'tanh']",60686919,700,Adam,MaxAbsoluteDeviation,0.3963443338871002,0.43076515197753906,2.4844665999989957
"[14, 14, 8, 9]","['elu', 'swish', 'tanh', 'tanh']",60680919,700,Adam,MaxAbsoluteDeviation,0.39257118105888367,0.3057260513305664,2.4623551999684423
"[8, 14, 8]","['elu', 'swish', 'tanh']",006809,700,Adam,MaxAbsoluteDeviation,0.2019203156232834,0.16912412643432617,2.326552400016226
"[8, 14, 8, 14]","['elu', 'swish', 'tanh', 'swish']",00680968,700,Adam,MaxAbsoluteDeviation,0.2019203156232834,1.1929645538330078,2.464351800037548
"[8, 14, 8]","['sigmoid', 'swish', 'tanh']",066809,700,Adam,MaxAbsoluteDeviation,0.12021785974502563,0.276611328125,2.3327231999719515
"[8, 14, 8]","['sigmoid', 'swish', 'tanh']",066809,700,Adam,MaxAbsoluteDeviation,0.5278944969177246,0.47141075134277344,2.317428999929689
"[8, 14, 8]","['sigmoid', 'swish', 'tanh']",066809,700,Adam,MaxAbsoluteDeviation,0.5278944969177246,0.31250250339508057,2.3076643000822514
"[8, 14, 8]","['sigmoid', 'swish', 'tanh']",066809,700,Adam,MaxAbsoluteDeviation,0.6097127795219421,0.5684747695922852,2.3248026999644935
"[8, 14, 8]","['sigmoid', 'swish', 'tanh']",066809,700,Adam,MaxAbsoluteDeviation,0.2799115777015686,0.8706493377685547,2.2874341999413446
"[8, 14]","['sigmoid', 'swish']",0668,700,Adam,MaxAbsoluteDeviation,0.2799115777015686,2.2390851974487305,2.1965211000060663
"[8, 14, 8]","['sigmoid', 'swish', 'tanh']",066809,700,Adam,MaxAbsoluteDeviation,0.1849372535943985,0.24899864196777344,2.303695699898526
"[8, 14, 8]","['sigmoid', 'swish', 'tanh']",066809,700,Adam,MaxAbsoluteDeviation,0.34017878770828247,0.09182143211364746,2.287188299931586
"[23, 14, 8, 9]","['sigmoid', 'swish', 'tanh', 'sigmoid']",f6680916,700,Adam,MaxAbsoluteDeviation,0.4081808924674988,0.9191837310791016,2.4514503000536934
"[23, 14, 8, 9]","['sigmoid', 'swish', 'tanh', 'sigmoid']",f6680916,700,Adam,MaxAbsoluteDeviation,0.23612956702709198,0.16101433336734772,2.440677599981427
"[23, 14, 8, 9, 16]","['sigmoid', 'swish', 'tanh', 'sigmoid', 'elu']",f668091680,700,Adam,MaxAbsoluteDeviation,0.23612956702709198,0.23677968978881836,2.539674500003457
"[23, 14, 8, 9, 21]","['sigmoid', 'swish', 'tanh', 'sigmoid', 'sigmoid']",f6680916d6,700,Adam,MaxAbsoluteDeviation,0.1887446939945221,0.2600066661834717,2.560028600040823
"[23, 14, 8, 9]","['sigmoid', 'swish', 'tanh', 'sigmoid']",f6680916,700,Adam,MaxAbsoluteDeviation,0.09968597441911697,0.2258777618408203,2.4103304999880493
