"[8, 14, 18]","['elu', 'elu', 'tanh']",0060a9,694,Adam,MaxAbsoluteDeviation,0.4093869924545288,0.35534432530403137,2.617129899910651
"[8, 14, 18]","['elu', 'elu', 'sigmoid']",0060a6,694,Adam,MaxAbsoluteDeviation,0.20077137649059296,0.45042896270751953,2.6353370000142604
"[8, 14, 18]","['elu', 'elu', 'sigmoid']",0060a6,299,Adam,MaxAbsoluteDeviation,0.6160507798194885,0.46744728088378906,1.2762543000280857
"[8, 14, 18]","['sigmoid', 'elu', 'sigmoid']",0660a6,299,Adam,MaxAbsoluteDeviation,0.44744056463241577,0.6239757537841797,1.2899239999242127
"[8, 14, 23]","['sigmoid', 'elu', 'sigmoid']",0660f6,299,Adam,MaxAbsoluteDeviation,0.5543404221534729,0.2239851951599121,1.2711927999043837
"[8, 14, 23]","['sigmoid', 'elu', 'sigmoid']",0660f6,299,Adam,MaxAbsoluteDeviation,0.16139069199562073,0.4809722900390625,1.2784799999790266
"[8, 14, 23]","['sigmoid', 'elu', 'sigmoid']",0660f6,700,Adam,MaxAbsoluteDeviation,0.25816383957862854,0.32157135009765625,2.6096074000233784
"[8, 14, 23]","['elu', 'swish', 'sigmoid']",0068f6,700,Adam,MaxAbsoluteDeviation,0.4777038097381592,0.6145782470703125,2.5986102001043037
"[8, 14, 23]","['elu', 'swish', 'sigmoid']",0068f6,700,Adam,MaxAbsoluteDeviation,0.45658957958221436,0.6302318572998047,2.6239386999513954
"[8, 14, 23, 22]","['elu', 'swish', 'sigmoid', 'sigmoid']",0068f6e6,700,Adam,MaxAbsoluteDeviation,0.1616881936788559,0.12134695053100586,2.813335399958305
"[8, 14, 23, 22, 21]","['elu', 'swish', 'sigmoid', 'sigmoid', 'swish']",0068f6e6d8,700,Adam,MaxAbsoluteDeviation,0.3310079276561737,0.17665159702301025,3.0710126999765635
