"[15, 17, 10]","['sigmoid', 'tanh', 'swish']",769928,417,Adam,MaxAbsoluteDeviation,0.7089279294013977,1.7235069274902344,1.5452627999475226
"[15, 17, 10]","['sigmoid', 'tanh', 'swish']",769928,100,Adam,MaxAbsoluteDeviation,1.5315097570419312,2.6412296295166016,0.668735800019931
"[15, 17, 8]","['sigmoid', 'tanh', 'swish']",769908,100,Adam,MaxAbsoluteDeviation,1.5315097570419312,11.913504600524902,0.6756051999982446
"[15, 17, 10]","['sigmoid', 'tanh', 'elu']",769920,700,Adam,MaxAbsoluteDeviation,1.1763426065444946,1.1832866668701172,2.278086300007999
"[15, 17, 10]","['sigmoid', 'swish', 'elu']",769820,700,Adam,MaxAbsoluteDeviation,0.8085499405860901,0.8072414398193359,2.4383642000029795
"[15, 17]","['sigmoid', 'swish']",7698,700,Adam,MaxAbsoluteDeviation,0.28100842237472534,0.2576465606689453,2.2000466999597847
"[8, 17]","['sigmoid', 'swish']",0698,700,Adam,MaxAbsoluteDeviation,0.443115234375,0.3203697204589844,2.1746874999953434
[8],['sigmoid'],06,700,Adam,MaxAbsoluteDeviation,0.443115234375,1.996567726135254,2.0464642999577336
"[8, 17]","['tanh', 'swish']",0998,700,Adam,MaxAbsoluteDeviation,0.11339845508337021,0.12665724754333496,2.1911178000154905
"[8, 17]","['tanh', 'swish']",0998,700,Adam,MaxAbsoluteDeviation,0.2051367610692978,0.37255287170410156,2.188925000024028
"[8, 17]","['tanh', 'swish']",0998,339,Adam,MaxAbsoluteDeviation,0.4977740943431854,0.43584442138671875,1.1867734999977984
"[8, 17]","['tanh', 'swish']",0998,339,Adam,MaxAbsoluteDeviation,0.18426620960235596,0.18398761749267578,1.1806034999899566
"[8, 17]","['tanh', 'swish']",0998,700,Adam,MaxAbsoluteDeviation,0.11269180476665497,0.1615591049194336,2.172957199974917
"[8, 17, 11]","['tanh', 'tanh', 'sigmoid']",099936,700,Adam,MaxAbsoluteDeviation,0.21925601363182068,0.26568031311035156,2.264318000001367
"[8, 8, 11]","['tanh', 'tanh', 'sigmoid']",090936,700,Adam,MaxAbsoluteDeviation,0.19881881773471832,0.12810611724853516,2.258485300000757
"[8, 8, 11]","['tanh', 'tanh', 'sigmoid']",090936,700,Adam,MaxAbsoluteDeviation,0.24790030717849731,0.36517906188964844,2.2716980000259355
"[23, 8, 11]","['tanh', 'tanh', 'sigmoid']",f90936,700,Adam,MaxAbsoluteDeviation,0.32621726393699646,0.3429145812988281,2.249834700021893
"[23, 8, 11, 22]","['tanh', 'tanh', 'sigmoid', 'swish']",f90936e8,700,Adam,MaxAbsoluteDeviation,0.22389911115169525,0.10463523864746094,2.3818107999977656
"[23, 8, 11, 22]","['tanh', 'tanh', 'sigmoid', 'swish']",f90936e8,700,Adam,MaxAbsoluteDeviation,0.2883874475955963,0.3989410400390625,2.377779000031296
"[23, 8, 8, 22]","['tanh', 'tanh', 'sigmoid', 'swish']",f90906e8,700,Adam,MaxAbsoluteDeviation,0.2883874475955963,0.3170337677001953,2.3727682000026107
"[23, 8, 11]","['tanh', 'tanh', 'sigmoid']",f90936,700,Adam,MaxAbsoluteDeviation,0.1869676560163498,0.6232376098632812,2.2635778000112623
"[23, 8, 11]","['tanh', 'tanh', 'sigmoid']",f90936,700,Adam,MaxAbsoluteDeviation,0.09988588094711304,0.12046337127685547,2.270556800009217
