"[14, 17]","['tanh', 'swish']",6998,529,Adam,MaxAbsoluteDeviation,0.1627609133720398,0.21110105514526367,1.7149974000058137
"[14, 17]","['tanh', 'swish']",6998,529,Adam,MaxAbsoluteDeviation,0.3618396818637848,0.31358832120895386,1.7073416000057478
"[23, 17]","['tanh', 'swish']",f998,529,Adam,MaxAbsoluteDeviation,0.18062551319599152,0.2466455101966858,1.7327973000064958
"[23, 17]","['tanh', 'swish']",f998,700,Adam,MaxAbsoluteDeviation,0.16976726055145264,0.1490126997232437,2.235255000006873
"[23, 17]","['tanh', 'swish']",f998,216,Adam,MaxAbsoluteDeviation,0.7936411499977112,0.8201590180397034,0.8838869000028353
[23],['tanh'],f9,700,Adam,MaxAbsoluteDeviation,0.9151313900947571,0.9259974956512451,2.0532795000181068
"[23, 17]","['tanh', 'swish']",f998,543,Adam,MaxAbsoluteDeviation,0.5326337218284607,0.6605473160743713,1.759186800016323
"[8, 17]","['elu', 'swish']",0098,543,Adam,MaxAbsoluteDeviation,0.7417715191841125,0.7563397884368896,1.7461903000075836
"[23, 17]","['elu', 'swish']",f098,543,Adam,MaxAbsoluteDeviation,0.5354445576667786,0.5836254358291626,1.7616925000038464
"[8, 17]","['elu', 'swish']",0098,543,Adam,MaxAbsoluteDeviation,0.7955281138420105,0.8302103281021118,1.7610932000097819
"[8, 17]","['elu', 'swish']",0098,389,Adam,MaxAbsoluteDeviation,0.8699297904968262,0.9479397535324097,1.3413698000076693
"[8, 17]","['elu', 'swish']",0098,101,Adam,MaxAbsoluteDeviation,0.9865347146987915,1.021835446357727,0.5915233000123408
"[8, 17]","['elu', 'swish']",0098,700,Adam,MaxAbsoluteDeviation,0.8082287311553955,0.8426803350448608,2.2031475999974646
"[8, 17, 19]","['elu', 'swish', 'elu']",0098b0,700,Adam,MaxAbsoluteDeviation,0.17967021465301514,0.24873203039169312,2.3119346000021324
"[23, 17]","['elu', 'swish']",f098,700,Adam,MaxAbsoluteDeviation,0.13626651465892792,0.14045274257659912,2.1899013000074774
"[23, 17]","['elu', 'swish']",f098,124,Adam,MaxAbsoluteDeviation,0.9041751623153687,0.9267283082008362,0.6467521000013221
[23],['elu'],f0,124,Adam,MaxAbsoluteDeviation,1.0134977102279663,1.0181350708007812,0.5555094000010286
