[12],['swish'],48,496,Adam,MaxAbsoluteDeviation,0.8642320036888123,0.8618505597114563,2.2584597999812104
[12],['swish'],48,149,Adam,MaxAbsoluteDeviation,1.0037293434143066,1.0303882360458374,0.8096851000445895
[12],['swish'],48,100,Adam,MaxAbsoluteDeviation,0.9761411547660828,0.9741008281707764,0.6516470999922603
[12],['tanh'],49,100,Adam,MaxAbsoluteDeviation,1.00202476978302,1.0270180702209473,0.6346636000089347
[23],['tanh'],f9,100,Adam,MaxAbsoluteDeviation,0.9741610884666443,1.027405858039856,0.6326647999812849
[8],['tanh'],09,100,Adam,MaxAbsoluteDeviation,1.0030326843261719,0.9994043111801147,0.6244753999635577
[8],['tanh'],09,100,Adam,MaxAbsoluteDeviation,0.9708467721939087,0.9699320197105408,0.6118449000059627
[8],['swish'],08,100,Adam,MaxAbsoluteDeviation,0.9457233548164368,0.968366265296936,0.6277562000323087
[8],['swish'],08,700,Adam,MaxAbsoluteDeviation,0.8812943696975708,0.8658487796783447,2.9166796999634244
[8],['swish'],08,700,Adam,MaxAbsoluteDeviation,0.8589608669281006,0.8556219339370728,2.8901199999963865
"[8, 22]","['swish', 'swish']",08e8,700,Adam,MaxAbsoluteDeviation,0.11344051361083984,0.0950053334236145,3.1316271000541747
"[8, 22]","['swish', 'swish']",08e8,234,Adam,MaxAbsoluteDeviation,0.8922687768936157,0.9001392722129822,1.3648263000068255
"[8, 22]","['swish', 'swish']",08e8,234,Adam,MaxAbsoluteDeviation,0.708959698677063,0.6702737212181091,1.256313499994576
[8],['swish'],08,234,Adam,MaxAbsoluteDeviation,0.8657838106155396,0.8493775725364685,1.126596599991899
"[23, 22]","['swish', 'swish']",f8e8,234,Adam,MaxAbsoluteDeviation,0.4348214268684387,0.32623574137687683,1.2373573000077158
"[23, 22]","['swish', 'swish']",f8e8,234,Adam,MaxAbsoluteDeviation,0.5745092034339905,0.5390137434005737,1.266399099957198
"[23, 23]","['swish', 'swish']",f8f8,234,Adam,MaxAbsoluteDeviation,0.7338497638702393,0.7588145136833191,1.2593165999860503
"[23, 23]","['swish', 'swish']",f8f8,700,Adam,MaxAbsoluteDeviation,0.07282000035047531,0.07658585906028748,3.144457800022792
