"[17, 13]","['sigmoid', 'elu']",9650,608,Adam,MaxAbsoluteDeviation,0.9968010783195496,0.8062667846679688,1.9674869000446051
"[17, 8]","['sigmoid', 'elu']",9600,608,Adam,MaxAbsoluteDeviation,0.9968010783195496,2.7113375663757324,1.9606914999894798
[17],['sigmoid'],96,608,Adam,MaxAbsoluteDeviation,0.9968010783195496,2.0967392921447754,1.826372200041078
"[17, 13]","['sigmoid', 'elu']",9650,700,Adam,MaxAbsoluteDeviation,0.28545016050338745,0.41336631774902344,2.2154761999845505
"[8, 13]","['sigmoid', 'elu']",0650,700,Adam,MaxAbsoluteDeviation,0.28545016050338745,2.1821060180664062,2.2166676999768242
[17],['sigmoid'],96,700,Adam,MaxAbsoluteDeviation,0.28545016050338745,1.9437254667282104,2.099597599939443
"[8, 13, 11]","['elu', 'elu', 'sigmoid']",005036,312,Adam,MaxAbsoluteDeviation,0.4250703752040863,0.515838623046875,1.2198214000090957
"[8, 23, 11]","['elu', 'elu', 'sigmoid']",00f036,312,Adam,MaxAbsoluteDeviation,0.18751415610313416,0.6480693817138672,1.2205813000909984
"[8, 23, 11, 8]","['elu', 'elu', 'sigmoid', 'elu']",00f03600,312,Adam,MaxAbsoluteDeviation,0.6841174364089966,0.6573085784912109,1.299711300060153
"[8, 23, 11, 8]","['elu', 'elu', 'sigmoid', 'elu']",00f03600,100,Adam,MaxAbsoluteDeviation,0.5406943559646606,0.8950138092041016,0.7163170999847353
"[8, 23, 15, 8]","['elu', 'elu', 'sigmoid', 'elu']",00f07600,100,Adam,MaxAbsoluteDeviation,0.6096041202545166,0.2958869934082031,0.7088300999021158
"[8, 23, 15, 8]","['tanh', 'elu', 'sigmoid', 'elu']",09f07600,100,Adam,MaxAbsoluteDeviation,0.6174089312553406,0.2580881118774414,0.7123545999638736
"[8, 23]","['tanh', 'elu']",09f0,100,Adam,MaxAbsoluteDeviation,0.6174089312553406,2.6978759765625,0.5759525001049042
"[8, 23, 15, 8, 8]","['tanh', 'elu', 'sigmoid', 'elu', 'tanh']",09f0760009,100,Adam,MaxAbsoluteDeviation,0.6174089312553406,0.94879150390625,0.7861074999673292
"[8, 23, 15, 8]","['tanh', 'elu', 'sigmoid', 'sigmoid']",09f07606,100,Adam,MaxAbsoluteDeviation,0.6174089312553406,2.1224422454833984,0.712935300078243
"[23, 23, 15, 8]","['tanh', 'elu', 'sigmoid', 'elu']",f9f07600,100,Adam,MaxAbsoluteDeviation,0.32550740242004395,0.7764339447021484,0.7130521000362933
"[23, 23, 15, 8]","['tanh', 'elu', 'sigmoid', 'elu']",f9f07600,100,Adam,MaxAbsoluteDeviation,0.3034847378730774,0.2358459234237671,0.7067880000686273
"[23, 23, 15]","['tanh', 'elu', 'sigmoid']",f9f076,700,Adam,MaxAbsoluteDeviation,0.5737810730934143,0.32531121373176575,2.3289072000188753
"[23, 8, 15, 8]","['tanh', 'elu', 'sigmoid', 'sigmoid']",f9007606,700,Adam,MaxAbsoluteDeviation,0.15497004985809326,0.1987457275390625,2.4367864000378177
"[23, 8, 15, 8]","['tanh', 'elu', 'elu', 'sigmoid']",f9007006,700,Adam,MaxAbsoluteDeviation,0.1583189219236374,0.2052745819091797,2.441803100053221
"[23, 23, 15, 8]","['tanh', 'elu', 'elu', 'sigmoid']",f9f07006,700,Adam,MaxAbsoluteDeviation,0.40644371509552,0.8856277465820312,2.4487823999952525
"[23, 23, 15, 8]","['tanh', 'elu', 'elu', 'tanh']",f9f07009,100,Adam,MaxAbsoluteDeviation,0.40644371509552,1.2780466079711914,0.7040426000021398
"[23, 23, 15, 8]","['tanh', 'elu', 'elu', 'sigmoid']",f9f07006,427,Adam,MaxAbsoluteDeviation,0.40644371509552,0.5282226800918579,1.602628399967216
"[23, 23, 15]","['tanh', 'elu', 'elu']",f9f070,700,Adam,MaxAbsoluteDeviation,0.1504071056842804,0.17241477966308594,2.2846268999855965
"[23, 23, 15, 16]","['tanh', 'elu', 'elu', 'swish']",f9f07088,700,Adam,MaxAbsoluteDeviation,0.49822303652763367,0.6203837394714355,2.4186425000661984
