"[16, 17, 14]","['swish', 'elu', 'tanh']",889069,334,Adam,MaxAbsoluteDeviation,0.3371630012989044,0.6336116790771484,1.2820025999681093
"[16, 17]","['swish', 'elu']",8890,117,Adam,MaxAbsoluteDeviation,0.3371630012989044,2.5009069442749023,0.6348039000295103
"[16, 17, 14]","['swish', 'elu', 'tanh']",889069,251,Adam,MaxAbsoluteDeviation,0.3255275785923004,0.28836822509765625,1.0625852000084706
"[16, 17, 14, 17]","['swish', 'elu', 'tanh', 'tanh']",88906999,251,Adam,MaxAbsoluteDeviation,0.5355209112167358,0.41541171073913574,1.128755400015507
"[16, 17, 14]","['swish', 'elu', 'tanh']",889069,156,Adam,MaxAbsoluteDeviation,0.33611947298049927,0.28888893127441406,0.8155148000223562
"[16, 17, 14]","['swish', 'elu', 'tanh']",889069,700,Adam,MaxAbsoluteDeviation,0.16925132274627686,0.25627708435058594,2.2768658000277355
"[16, 17, 14]","['swish', 'elu', 'tanh']",889069,439,Adam,MaxAbsoluteDeviation,0.3576359450817108,0.23131322860717773,1.5588057999848388
"[16, 17, 14]","['swish', 'elu', 'tanh']",889069,700,Adam,MaxAbsoluteDeviation,0.3630037307739258,1.1466217041015625,2.3012915999861434
"[16, 17, 14]","['swish', 'elu', 'tanh']",889069,700,Adam,MaxAbsoluteDeviation,0.3552575707435608,0.4261727035045624,2.299679499992635
"[16, 23, 14]","['swish', 'elu', 'tanh']",88f069,700,Adam,MaxAbsoluteDeviation,0.3014797866344452,0.1425485610961914,2.3175765000050887
"[8, 23, 14]","['swish', 'elu', 'tanh']",08f069,700,Adam,MaxAbsoluteDeviation,0.9027445912361145,0.35260140895843506,2.292925200017635
"[8, 23, 14]","['swish', 'elu', 'tanh']",08f069,700,Adam,MaxAbsoluteDeviation,0.32675060629844666,0.7187976837158203,2.2736071000108495
"[8, 23, 14]","['sigmoid', 'elu', 'tanh']",06f069,700,Adam,MaxAbsoluteDeviation,0.2656898498535156,0.22347068786621094,2.259217999991961
"[8, 23, 14]","['sigmoid', 'elu', 'tanh']",06f069,700,Adam,MaxAbsoluteDeviation,0.3749370574951172,0.5101699829101562,2.630012799985707
"[8, 23, 14]","['sigmoid', 'elu', 'tanh']",06f069,700,Adam,MaxAbsoluteDeviation,0.5351651906967163,0.8323516845703125,2.290548199962359
"[8, 23, 14]","['sigmoid', 'elu', 'tanh']",06f069,200,Adam,MaxAbsoluteDeviation,0.7909387946128845,1.283447265625,0.8940584000083618
"[8, 23, 14]","['tanh', 'elu', 'tanh']",09f069,200,Adam,MaxAbsoluteDeviation,0.38599473237991333,0.40086936950683594,0.8969771999982186
"[8, 8, 14]","['tanh', 'elu', 'tanh']",090069,200,Adam,MaxAbsoluteDeviation,0.524169921875,0.9230422973632812,0.8895246000029147
"[8, 8, 14]","['tanh', 'elu', 'tanh']",090069,100,Adam,MaxAbsoluteDeviation,0.524169921875,0.4410827159881592,0.6413458999595605
"[8, 8, 8]","['tanh', 'elu', 'tanh']",090009,200,Adam,MaxAbsoluteDeviation,0.23375976085662842,0.6130828857421875,0.8962937999749556
"[8, 8, 8]","['elu', 'elu', 'tanh']",000009,200,Adam,MaxAbsoluteDeviation,0.23375976085662842,0.9109668731689453,0.8930769999860786
"[8, 8, 8, 11]","['tanh', 'elu', 'tanh', 'elu']",09000930,200,Adam,MaxAbsoluteDeviation,0.36628738045692444,0.18605613708496094,0.965019499999471
"[8, 8, 8, 11]","['tanh', 'elu', 'tanh', 'elu']",09000930,700,Adam,MaxAbsoluteDeviation,0.2224406749010086,0.12045478820800781,2.378707699943334
"[8, 8, 23, 11]","['tanh', 'elu', 'tanh', 'elu']",0900f930,700,Adam,MaxAbsoluteDeviation,0.25797513127326965,0.946746826171875,2.364949999959208
"[8, 8, 23, 11, 14]","['tanh', 'elu', 'tanh', 'elu', 'sigmoid']",0900f93066,361,Adam,MaxAbsoluteDeviation,0.25797513127326965,0.2985246181488037,1.5032639999990351
"[8, 8, 23, 11]","['tanh', 'tanh', 'tanh', 'elu']",0909f930,444,Adam,MaxAbsoluteDeviation,0.34522736072540283,0.39089202880859375,1.6011030999943614
"[8, 8, 23, 11]","['tanh', 'tanh', 'tanh', 'elu']",0909f930,205,Adam,MaxAbsoluteDeviation,0.257406622171402,0.19449234008789062,0.9698599000112154
"[8, 8, 23, 11]","['sigmoid', 'tanh', 'tanh', 'elu']",0609f930,205,Adam,MaxAbsoluteDeviation,0.22899718582630157,0.3203507661819458,0.984085000003688
"[8, 8, 23, 11, 23]","['sigmoid', 'tanh', 'tanh', 'elu', 'swish']",0609f930f8,109,Adam,MaxAbsoluteDeviation,0.22899718582630157,0.5466336011886597,1.2077528000227176
