"[20, 20, 20]","['elu', 'elu', 'tanh']",c0c0c9,331,Adam,MaxAbsoluteDeviation,0.606060802936554,0.2144758403301239,1.8885244999546558
"[20, 20, 20]","['elu', 'elu', 'tanh']",c0c0c9,700,Adam,MaxAbsoluteDeviation,0.4027477502822876,0.2897220849990845,3.617036100011319
"[20, 20, 20]","['sigmoid', 'elu', 'tanh']",c6c0c9,700,Adam,MaxAbsoluteDeviation,0.4153197705745697,0.1441839337348938,3.6347617000574246
"[20, 20, 20]","['sigmoid', 'elu', 'tanh']",c6c0c9,700,Adam,MaxAbsoluteDeviation,0.2771201431751251,0.4011428952217102,3.5569776999764144
"[20, 20]","['sigmoid', 'elu']",c6c0,700,Adam,MaxAbsoluteDeviation,0.41047751903533936,0.19403129816055298,3.476138800033368
"[20, 23]","['sigmoid', 'elu']",c6f0,700,Adam,MaxAbsoluteDeviation,0.23277164995670319,0.1746748387813568,3.4767513999249786
"[23, 23]","['sigmoid', 'elu']",f6f0,700,Adam,MaxAbsoluteDeviation,0.2188355028629303,0.1631307452917099,3.404514800058678
[23],['sigmoid'],f6,700,Adam,MaxAbsoluteDeviation,1.0146467685699463,0.8131099343299866,3.194664099952206
"[23, 23]","['sigmoid', 'elu']",f6f0,100,Adam,MaxAbsoluteDeviation,1.326979398727417,0.8252348899841309,0.7776313999202102
"[23, 23]","['sigmoid', 'elu']",f6f0,133,Adam,MaxAbsoluteDeviation,0.5838049054145813,0.32686352729797363,0.9146164000267163
"[23, 23, 12]","['sigmoid', 'elu', 'sigmoid']",f6f046,100,Adam,MaxAbsoluteDeviation,3.103574514389038,2.346886157989502,0.8531877999193966
"[23, 23, 12, 22]","['sigmoid', 'elu', 'sigmoid', 'elu']",f6f046e0,100,Adam,MaxAbsoluteDeviation,0.3465517461299896,0.21353930234909058,0.9427848999621347
"[23, 23, 12, 23]","['sigmoid', 'elu', 'sigmoid', 'tanh']",f6f046f9,100,Adam,MaxAbsoluteDeviation,0.5783038139343262,0.8459118604660034,0.9488809000467882
"[23, 23, 12, 23]","['sigmoid', 'elu', 'sigmoid', 'tanh']",f6f046f9,700,Adam,MaxAbsoluteDeviation,0.3595692813396454,0.3537183403968811,3.8799048999790102
"[23, 23, 12, 23, 16]","['sigmoid', 'elu', 'sigmoid', 'tanh', 'elu']",f6f046f980,700,Adam,MaxAbsoluteDeviation,0.7264365553855896,0.22722846269607544,4.050545400008559
"[23, 23, 12, 23]","['sigmoid', 'elu', 'sigmoid', 'tanh']",f6f046f9,700,Adam,MaxAbsoluteDeviation,0.1680433452129364,0.15622350573539734,3.792693499941379
