[10],['swish'],28,235,Adam,MaxAbsoluteDeviation,2.2943875789642334,2.1075599193573,1.1819298999616876
[10],['tanh'],29,218,Adam,MaxAbsoluteDeviation,2.3189423084259033,1.9849836826324463,1.10663079994265
"[10, 15]","['tanh', 'elu']",2970,218,Adam,MaxAbsoluteDeviation,0.20384688675403595,0.3279455900192261,1.355619200039655
"[10, 15]","['tanh', 'elu']",2970,700,Adam,MaxAbsoluteDeviation,0.1508609503507614,0.11504337191581726,3.852644000086002
"[10, 8]","['tanh', 'elu']",2900,700,Adam,MaxAbsoluteDeviation,0.1436503827571869,0.09652397036552429,3.7779545999364927
"[10, 8]","['tanh', 'elu']",2900,700,Adam,MaxAbsoluteDeviation,0.20055349171161652,0.24852526187896729,3.769679299904965
"[10, 8, 14]","['tanh', 'elu', 'swish']",290068,700,Adam,MaxAbsoluteDeviation,0.3843713700771332,0.1242583692073822,4.577615599962883
"[10, 8, 23]","['tanh', 'elu', 'swish']",2900f8,550,Adam,MaxAbsoluteDeviation,0.4305996596813202,0.26870840787887573,3.5893161999993026
"[10, 8, 21]","['tanh', 'elu', 'swish']",2900d8,550,Adam,MaxAbsoluteDeviation,0.2888425886631012,0.15002214908599854,3.6169128000037745
"[10, 23, 21]","['tanh', 'elu', 'swish']",29f0d8,550,Adam,MaxAbsoluteDeviation,0.15915590524673462,0.11254580318927765,3.572569099953398
"[10, 23, 21, 13]","['tanh', 'elu', 'swish', 'swish']",29f0d858,550,Adam,MaxAbsoluteDeviation,0.15915590524673462,0.6383844017982483,4.12203710002359
"[10, 23, 21, 23]","['tanh', 'elu', 'swish', 'swish']",29f0d8f8,550,Adam,MaxAbsoluteDeviation,0.4125204086303711,0.6229315996170044,4.150818899972364
"[10, 23, 21]","['tanh', 'elu', 'swish']",29f0d8,550,Adam,MaxAbsoluteDeviation,0.37004774808883667,0.18380022048950195,3.5616502999328077
"[10, 23, 21]","['tanh', 'elu', 'swish']",29f0d8,700,Adam,MaxAbsoluteDeviation,0.5321966409683228,0.198287233710289,4.400162799982354
"[10, 23, 8]","['tanh', 'elu', 'swish']",29f008,700,Adam,MaxAbsoluteDeviation,0.18534602224826813,0.14158868789672852,4.369320899946615
"[10, 23, 8]","['tanh', 'elu', 'swish']",29f008,100,Adam,MaxAbsoluteDeviation,0.18534602224826813,0.7165935039520264,0.9440546999685466
"[8, 23, 20]","['swish', 'elu', 'swish']",08f0c8,700,Adam,MaxAbsoluteDeviation,0.30996954441070557,0.15129463374614716,4.485523800016381
"[8, 23, 20]","['swish', 'elu', 'swish']",08f0c8,611,Adam,MaxAbsoluteDeviation,0.17984169721603394,0.14019660651683807,3.917143899947405
"[8, 23, 8]","['swish', 'elu', 'swish']",08f008,611,Adam,MaxAbsoluteDeviation,0.43665027618408203,0.3033500015735626,3.8697739000199363
"[8, 23]","['swish', 'elu']",08f0,611,Adam,MaxAbsoluteDeviation,0.30715084075927734,0.30051881074905396,3.252120800083503
"[8, 23]","['swish', 'elu']",08f0,611,Adam,MaxAbsoluteDeviation,0.30715084075927734,0.10025268793106079,3.304186400026083
"[8, 23]","['swish', 'elu']",08f0,167,Adam,MaxAbsoluteDeviation,0.33032119274139404,0.1852579265832901,1.0877346999477595
[8],['swish'],08,167,Adam,MaxAbsoluteDeviation,0.33032119274139404,2.807866096496582,0.9065016999375075
"[8, 23]","['swish', 'elu']",08f0,100,Adam,MaxAbsoluteDeviation,0.7544376850128174,0.6750531792640686,0.7906088999006897
"[8, 23]","['swish', 'elu']",08f0,100,Adam,MaxAbsoluteDeviation,0.35188549757003784,0.3736143410205841,0.7983656000578776
"[8, 23]","['swish', 'elu']",08f0,100,Adam,MaxAbsoluteDeviation,0.35188549757003784,0.35092198848724365,0.7842136999825016
[8],['swish'],08,100,Adam,MaxAbsoluteDeviation,0.35188549757003784,2.5769641399383545,0.666804900043644
"[8, 23, 22]","['swish', 'elu', 'sigmoid']",08f0e6,100,Adam,MaxAbsoluteDeviation,0.2157306969165802,0.11614484339952469,0.9334706999361515
"[8, 23, 22]","['swish', 'elu', 'sigmoid']",08f0e6,700,Adam,MaxAbsoluteDeviation,0.23055274784564972,0.09640894830226898,4.21498279995285
"[8, 23, 22]","['swish', 'elu', 'sigmoid']",08f0e6,700,Adam,MaxAbsoluteDeviation,0.1767197847366333,0.09187192469835281,4.158157999976538
"[8, 23, 22]","['swish', 'elu', 'sigmoid']",08f0e6,700,Adam,MaxAbsoluteDeviation,0.28807881474494934,0.1911439746618271,4.2336204999592155
"[8, 23, 22]","['swish', 'elu', 'sigmoid']",08f0e6,700,Adam,MaxAbsoluteDeviation,0.08900635689496994,0.06588426232337952,4.258070099982433
