"[17, 11, 13]","['sigmoid', 'sigmoid', 'sigmoid']",963656,362,Adam,MaxAbsoluteDeviation,0.9897979497909546,1.021793246269226,1.7795407000230625
"[23, 11, 8]","['sigmoid', 'sigmoid', 'sigmoid']",f63606,362,Adam,MaxAbsoluteDeviation,0.965599536895752,1.0617529153823853,1.7701772999716923
"[23, 11]","['sigmoid', 'sigmoid']",f636,100,Adam,MaxAbsoluteDeviation,0.9843848943710327,1.0224635601043701,0.7057522999821231
[23],['sigmoid'],f6,100,Adam,MaxAbsoluteDeviation,0.9636166095733643,1.0871222019195557,0.529986200039275
[23],['sigmoid'],f6,100,Adam,MaxAbsoluteDeviation,0.9677888751029968,1.0726209878921509,0.5302601000294089
[23],['sigmoid'],f6,700,Adam,MaxAbsoluteDeviation,0.9259569048881531,1.0623984336853027,2.3691048999899067
[23],['swish'],f8,700,Adam,MaxAbsoluteDeviation,0.8349059820175171,0.8780767917633057,2.4194421999854967
[23],['swish'],f8,700,Adam,MaxAbsoluteDeviation,0.8341163396835327,0.8891875743865967,2.432416399999056
[23],['swish'],f8,700,Adam,MaxAbsoluteDeviation,0.8238707780838013,0.8637941479682922,2.4263935000053607
[23],['swish'],f8,700,Adam,MaxAbsoluteDeviation,0.842731773853302,0.8665041327476501,2.4261867000022903
[23],['swish'],f8,700,Adam,MaxAbsoluteDeviation,0.8511361479759216,0.9152229428291321,2.421402500011027
[23],['swish'],f8,700,Adam,MaxAbsoluteDeviation,0.8307324051856995,0.9417061805725098,2.387084300047718
[23],['swish'],f8,691,Adam,MaxAbsoluteDeviation,0.850985586643219,0.8732957243919373,2.3915191999985836
"[23, 9]","['swish', 'elu']",f810,691,Adam,MaxAbsoluteDeviation,0.4604560136795044,0.3564470410346985,2.7340380999958143
"[23, 23]","['swish', 'elu']",f8f0,691,Adam,MaxAbsoluteDeviation,0.8885361552238464,0.9385452270507812,2.766326100041624
"[23, 23]","['swish', 'elu']",f8f0,691,Adam,MaxAbsoluteDeviation,0.6701048016548157,0.6689044237136841,2.7575390999554656
"[23, 23]","['swish', 'elu']",f8f0,663,Adam,MaxAbsoluteDeviation,0.7369341254234314,0.9475929141044617,2.6669943000306375
"[23, 23]","['swish', 'elu']",f8f0,663,Adam,MaxAbsoluteDeviation,0.8290512561798096,0.8953191637992859,2.632363600016106
"[23, 23]","['swish', 'elu']",f8f0,663,Adam,MaxAbsoluteDeviation,0.7156823873519897,0.8836286664009094,2.669911000004504
[23],['swish'],f8,663,Adam,MaxAbsoluteDeviation,0.8298893570899963,0.86663419008255,2.292093499971088
[23],['swish'],f8,663,Adam,MaxAbsoluteDeviation,0.865966260433197,0.9177115559577942,2.284965699946042
[23],['swish'],f8,663,Adam,MaxAbsoluteDeviation,0.8207624554634094,0.885489284992218,2.2803621999919415
"[23, 9]","['swish', 'tanh']",f819,519,Adam,MaxAbsoluteDeviation,0.19129878282546997,0.13878357410430908,2.091984099999536
"[23, 9]","['swish', 'tanh']",f819,519,Adam,MaxAbsoluteDeviation,0.16437484323978424,0.16554850339889526,2.0847336999722756
"[23, 9]","['tanh', 'tanh']",f919,519,Adam,MaxAbsoluteDeviation,0.10005653649568558,0.09729326516389847,2.0553195000393316
"[23, 9, 17]","['tanh', 'tanh', 'swish']",f91998,519,Adam,MaxAbsoluteDeviation,0.055825330317020416,0.06552809476852417,2.426546500006225
