"[22, 21, 22, 14]","['elu', 'tanh', 'elu', 'swish']",e0d9e068,415,Adam,MaxAbsoluteDeviation,0.512848436832428,0.6498298645019531,1.598679099988658
"[22, 21, 22, 14, 11]","['elu', 'tanh', 'elu', 'swish', 'tanh']",e0d9e06839,415,Adam,MaxAbsoluteDeviation,0.512848436832428,4.436496734619141,1.6846616999828257
"[22, 21, 22, 14]","['elu', 'tanh', 'elu', 'swish']",e0d9e068,179,Adam,MaxAbsoluteDeviation,0.5106839537620544,0.915252685546875,0.9515337999910116
"[22, 21, 22, 14, 10]","['elu', 'tanh', 'elu', 'swish', 'elu']",e0d9e06820,700,Adam,MaxAbsoluteDeviation,0.395172655582428,0.8693695068359375,2.534776200016495
"[8, 21, 22, 14, 10]","['elu', 'tanh', 'elu', 'swish', 'elu']",00d9e06820,700,Adam,MaxAbsoluteDeviation,0.2826955318450928,0.35492587089538574,2.4730538000003435
"[8, 21, 22, 14]","['elu', 'tanh', 'elu', 'swish']",00d9e068,700,Adam,MaxAbsoluteDeviation,0.21730491518974304,0.14953994750976562,2.4074455000227317
"[8, 8, 22]","['elu', 'tanh', 'elu']",0009e0,700,Adam,MaxAbsoluteDeviation,0.16449962556362152,0.17028343677520752,2.287589899962768
"[8, 8, 22, 16, 21]","['elu', 'tanh', 'elu', 'sigmoid', 'swish']",0009e086d8,700,Adam,MaxAbsoluteDeviation,0.22624969482421875,0.3344440460205078,2.509636999981012
"[8, 8, 22, 16]","['elu', 'tanh', 'elu', 'sigmoid']",0009e086,100,Adam,MaxAbsoluteDeviation,0.22624969482421875,4.055208206176758,0.6981322999927215
"[8, 8, 22, 16, 21]","['elu', 'tanh', 'elu', 'sigmoid', 'swish']",0009e086d8,378,Adam,MaxAbsoluteDeviation,0.37107354402542114,0.5092754364013672,1.5716313000302762
"[8, 8, 22, 16, 8]","['elu', 'tanh', 'elu', 'sigmoid', 'swish']",0009e08608,266,Adam,MaxAbsoluteDeviation,0.2958848178386688,0.18009328842163086,1.2317595000495203
"[8, 8, 22, 16, 8]","['elu', 'tanh', 'elu', 'sigmoid', 'swish']",0009e08608,266,Adam,MaxAbsoluteDeviation,0.38665807247161865,0.0821523666381836,1.6859871000051498
"[8, 8, 22, 16, 8]","['elu', 'tanh', 'elu', 'sigmoid', 'swish']",0009e08608,266,Adam,MaxAbsoluteDeviation,0.39174124598503113,0.5325374603271484,1.2708191000274383
"[8, 8, 22, 16, 8]","['elu', 'tanh', 'elu', 'sigmoid', 'swish']",0009e08608,700,Adam,MaxAbsoluteDeviation,0.1774575114250183,0.17503738403320312,2.5658244999940507
