"[10, 10]","['sigmoid', 'tanh']",2629,248,Adam,MaxAbsoluteDeviation,0.5183780789375305,0.5712828636169434,1.1675835000351071
"[10, 10]","['sigmoid', 'tanh']",2629,700,Adam,MaxAbsoluteDeviation,0.1764288693666458,0.35448673367500305,2.71852370002307
"[8, 10]","['sigmoid', 'tanh']",0629,700,Adam,MaxAbsoluteDeviation,0.37499821186065674,0.6237096190452576,2.668563599931076
"[8, 10]","['sigmoid', 'tanh']",0629,260,Adam,MaxAbsoluteDeviation,0.4781878590583801,0.5376171469688416,1.1995505000231788
"[8, 10]","['sigmoid', 'tanh']",0629,700,Adam,MaxAbsoluteDeviation,0.23992270231246948,0.27223411202430725,2.652510700048879
"[8, 10]","['sigmoid', 'tanh']",0629,100,Adam,MaxAbsoluteDeviation,0.5113622546195984,0.5532538890838623,0.7167799000162631
"[8, 10]","['sigmoid', 'tanh']",0629,700,Adam,MaxAbsoluteDeviation,0.275933176279068,0.3003065884113312,2.690379000036046
"[8, 10]","['sigmoid', 'tanh']",0629,700,Adam,MaxAbsoluteDeviation,0.15626095235347748,0.22797207534313202,2.6695671000052243
"[8, 10]","['sigmoid', 'tanh']",0629,473,Adam,MaxAbsoluteDeviation,0.4376659095287323,0.497539222240448,1.8952242999803275
"[8, 10]","['sigmoid', 'tanh']",0629,700,Adam,MaxAbsoluteDeviation,0.20678548514842987,0.43591102957725525,2.66816999996081
"[8, 23]","['sigmoid', 'tanh']",06f9,700,Adam,MaxAbsoluteDeviation,0.20838646590709686,0.4216482937335968,2.6979347999440506
[8],['sigmoid'],06,700,Adam,MaxAbsoluteDeviation,0.5079291462898254,0.5668572783470154,2.7618597999680787
"[8, 23, 10]","['sigmoid', 'tanh', 'tanh']",06f929,700,Adam,MaxAbsoluteDeviation,0.11003746092319489,0.2997196614742279,2.8302031999919564
"[8, 23, 23]","['sigmoid', 'tanh', 'tanh']",06f9f9,700,Adam,MaxAbsoluteDeviation,0.08611995726823807,0.16546720266342163,2.8223077000584453
