"[23, 10, 15, 21]","['elu', 'sigmoid', 'tanh', 'swish']",f02679d8,373,Adam,MaxAbsoluteDeviation,0.2746051847934723,0.41790294647216797,1.514010899933055
"[23, 10, 15]","['elu', 'sigmoid', 'tanh']",f02679,373,Adam,MaxAbsoluteDeviation,0.15017616748809814,0.30352783203125,1.3950318999122828
"[23, 10, 15]","['elu', 'sigmoid', 'elu']",f02670,373,Adam,MaxAbsoluteDeviation,0.15017616748809814,0.3161888122558594,1.3836473999544978
"[23, 10, 15]","['elu', 'sigmoid', 'tanh']",f02679,373,Adam,MaxAbsoluteDeviation,0.3879616856575012,0.21747541427612305,1.368779300013557
"[23, 10, 15]","['sigmoid', 'sigmoid', 'tanh']",f62679,373,Adam,MaxAbsoluteDeviation,0.3856091797351837,0.2603437900543213,1.3599295999156311
"[23, 23, 15]","['sigmoid', 'sigmoid', 'tanh']",f6f679,373,Adam,MaxAbsoluteDeviation,0.7856578230857849,0.7489490509033203,1.3809346000198275
"[23, 23, 15, 22]","['sigmoid', 'sigmoid', 'tanh', 'swish']",f6f679e8,373,Adam,MaxAbsoluteDeviation,0.5355045795440674,0.8696727752685547,1.5048570999642834
"[23, 23, 15, 22, 11]","['sigmoid', 'sigmoid', 'tanh', 'swish', 'tanh']",f6f679e839,373,Adam,MaxAbsoluteDeviation,0.5355045795440674,1.5644869804382324,1.5960405999794602
"[23, 23, 15, 22]","['swish', 'sigmoid', 'tanh', 'swish']",f8f679e8,373,Adam,MaxAbsoluteDeviation,0.7241412401199341,0.9049510955810547,1.4947404999984428
"[23, 23, 23, 22]","['swish', 'sigmoid', 'tanh', 'swish']",f8f6f9e8,373,Adam,MaxAbsoluteDeviation,0.4115675985813141,0.7668113708496094,4.756179700023495
"[23, 23, 23]","['swish', 'sigmoid', 'tanh']",f8f6f9,274,Adam,MaxAbsoluteDeviation,0.3792174458503723,0.26909005641937256,1.2175856999820098
"[23, 23, 23]","['swish', 'sigmoid', 'tanh']",f8f6f9,274,Adam,MaxAbsoluteDeviation,0.4200592041015625,0.7281742095947266,1.2174568999325857
"[23, 23, 23]","['swish', 'tanh', 'tanh']",f8f9f9,700,Adam,MaxAbsoluteDeviation,0.373407244682312,0.12074494361877441,2.640760299982503
"[23, 8, 23, 22]","['swish', 'tanh', 'tanh', 'tanh']",f809f9e9,700,Adam,MaxAbsoluteDeviation,0.25820228457450867,0.3104977607727051,2.846696500084363
"[23, 8, 23, 22]","['swish', 'tanh', 'tanh', 'tanh']",f809f9e9,700,Adam,MaxAbsoluteDeviation,0.1899522840976715,0.2526721954345703,2.8803561000386253
"[23, 8, 8, 22]","['swish', 'tanh', 'tanh', 'tanh']",f80909e9,700,Adam,MaxAbsoluteDeviation,0.4501133859157562,0.4786396026611328,2.87217840005178
"[23, 8, 8]","['swish', 'tanh', 'tanh']",f80909,700,Adam,MaxAbsoluteDeviation,0.200862318277359,0.3249387741088867,2.5997591000050306
"[23, 8, 8, 15]","['swish', 'tanh', 'tanh', 'elu']",f8090970,700,Adam,MaxAbsoluteDeviation,0.25483959913253784,0.2067255973815918,2.863759999978356
"[23, 8]","['swish', 'tanh']",f809,700,Adam,MaxAbsoluteDeviation,0.17789745330810547,0.20112228393554688,2.3589214000385255
"[23, 8]","['swish', 'tanh']",f809,471,Adam,MaxAbsoluteDeviation,0.17789745330810547,0.20438575744628906,1.6688635000027716
[23],['swish'],f8,700,Adam,MaxAbsoluteDeviation,0.6200414299964905,0.5602741241455078,2.1524847000837326
"[23, 12]","['swish', 'tanh']",f849,700,Adam,MaxAbsoluteDeviation,0.14123836159706116,0.2571582794189453,2.3665431999834254
[23],['swish'],f8,700,Adam,MaxAbsoluteDeviation,1.7222213745117188,1.6828281879425049,2.1567511999746785
[23],['elu'],f0,700,Adam,MaxAbsoluteDeviation,1.7222213745117188,2.456045150756836,2.147083699936047
[23],['swish'],f8,700,Adam,MaxAbsoluteDeviation,0.8250545263290405,0.9227695465087891,2.150426400010474
[23],['swish'],f8,700,Adam,MaxAbsoluteDeviation,1.028979778289795,0.70932936668396,2.1403178999898955
[23],['sigmoid'],f6,700,Adam,MaxAbsoluteDeviation,1.028979778289795,2.358745574951172,2.1296471999958158
"[23, 11]","['swish', 'tanh']",f839,700,Adam,MaxAbsoluteDeviation,0.15448115766048431,0.14429092407226562,2.37952519999817
"[23, 11]","['swish', 'tanh']",f839,700,Adam,MaxAbsoluteDeviation,0.36512672901153564,0.122283935546875,2.349976999917999
"[23, 11]","['tanh', 'tanh']",f939,700,Adam,MaxAbsoluteDeviation,0.16503141820430756,0.18622112274169922,2.3316362000769004
[23],['tanh'],f9,700,Adam,MaxAbsoluteDeviation,0.16503141820430756,1.4765081405639648,2.1322258000727743
"[23, 11, 13]","['tanh', 'tanh', 'swish']",f93958,700,Adam,MaxAbsoluteDeviation,0.8249655365943909,0.5388679504394531,2.5567455000709742
"[23, 11, 13]","['tanh', 'tanh', 'swish']",f93958,100,Adam,MaxAbsoluteDeviation,0.2977258265018463,0.4291715621948242,0.7194987999973819
"[23, 11, 13, 10, 15]","['tanh', 'tanh', 'swish', 'swish', 'tanh']",f939582879,100,Adam,MaxAbsoluteDeviation,0.2977258265018463,1.2242439985275269,0.8700327000115067
"[23, 11, 13]","['sigmoid', 'tanh', 'swish']",f63958,100,Adam,MaxAbsoluteDeviation,1.0371878147125244,0.7168511748313904,0.6836062000365928
"[23, 11, 13]","['sigmoid', 'tanh', 'swish']",f63958,100,Adam,MaxAbsoluteDeviation,1.0371878147125244,1.9525586366653442,0.6869989999104291
"[23, 11, 13]","['sigmoid', 'tanh', 'swish']",f63958,100,Adam,MaxAbsoluteDeviation,2.6104071140289307,1.3562792539596558,0.6876937999622896
"[23, 11, 13]","['sigmoid', 'tanh', 'swish']",f63958,700,Adam,MaxAbsoluteDeviation,1.0345765352249146,0.33533287048339844,2.5585983999771997
"[23, 11, 13, 22]","['sigmoid', 'tanh', 'swish', 'elu']",f63958e0,700,Adam,MaxAbsoluteDeviation,0.9599620699882507,0.3729267120361328,2.736953799962066
"[23, 11, 13, 22, 14]","['sigmoid', 'tanh', 'swish', 'elu', 'sigmoid']",f63958e066,700,Adam,MaxAbsoluteDeviation,1.2046916484832764,1.0816879272460938,2.8599772000452504
"[23, 11, 13, 22, 14]","['sigmoid', 'tanh', 'swish', 'tanh', 'sigmoid']",f63958e966,700,Adam,MaxAbsoluteDeviation,0.42410221695899963,0.6724491119384766,2.816228099982254
"[23, 11, 13, 8, 14]","['sigmoid', 'tanh', 'swish', 'tanh', 'sigmoid']",f639580966,700,Adam,MaxAbsoluteDeviation,0.41847220063209534,0.9110240936279297,2.825093899969943
"[23, 11, 13, 8, 14]","['sigmoid', 'tanh', 'swish', 'tanh', 'sigmoid']",f639580966,700,Adam,MaxAbsoluteDeviation,0.4196891486644745,0.3114132881164551,2.7788616999750957
"[23, 11, 13, 8, 14]","['sigmoid', 'tanh', 'swish', 'tanh', 'sigmoid']",f639580966,273,Adam,MaxAbsoluteDeviation,0.4196891486644745,8.544854164123535,1.3811885999748483
"[23, 11, 13, 8, 14]","['sigmoid', 'tanh', 'swish', 'tanh', 'sigmoid']",f639580966,700,Adam,MaxAbsoluteDeviation,0.38938987255096436,0.27394676208496094,2.8076436000410467
"[23, 11, 13, 8, 14, 16]","['sigmoid', 'tanh', 'swish', 'tanh', 'sigmoid', 'tanh']",f63958096689,700,Adam,MaxAbsoluteDeviation,0.38938987255096436,1.2556743621826172,2.976775399991311
"[23, 11, 13, 8, 14]","['sigmoid', 'tanh', 'swish', 'tanh', 'sigmoid']",f639580966,100,Adam,MaxAbsoluteDeviation,0.38938987255096436,8.73486328125,0.83300500002224
"[23, 11, 13, 8, 14]","['elu', 'tanh', 'swish', 'tanh', 'sigmoid']",f039580966,700,Adam,MaxAbsoluteDeviation,0.20195400714874268,0.3700408935546875,2.779267199919559
"[8, 11, 13, 8, 14, 13]","['elu', 'tanh', 'swish', 'tanh', 'sigmoid', 'elu']",003958096650,700,Adam,MaxAbsoluteDeviation,0.20195400714874268,0.9404125213623047,2.9530723999487236
"[23, 11, 13, 8]","['elu', 'tanh', 'swish', 'tanh']",f0395809,700,Adam,MaxAbsoluteDeviation,0.32539451122283936,0.40041160583496094,2.610315699945204
"[23, 11, 13, 8, 19]","['elu', 'tanh', 'swish', 'tanh', 'tanh']",f0395809b9,700,Adam,MaxAbsoluteDeviation,0.32539451122283936,0.24880218505859375,2.7700139000080526
"[23, 11, 13, 8]","['elu', 'elu', 'swish', 'tanh']",f0305809,700,Adam,MaxAbsoluteDeviation,0.2185138761997223,0.5029325485229492,2.6333351000212133
"[23, 23, 13, 8]","['elu', 'elu', 'swish', 'tanh']",f0f05809,700,Adam,MaxAbsoluteDeviation,0.5205980539321899,0.5674304962158203,2.616455700015649
"[23, 23, 13, 8]","['elu', 'elu', 'swish', 'tanh']",f0f05809,115,Adam,MaxAbsoluteDeviation,0.5205980539321899,8.177679061889648,0.7988479000050575
"[23, 23, 13]","['elu', 'elu', 'swish']",f0f058,700,Adam,MaxAbsoluteDeviation,0.3918827176094055,0.2914543151855469,2.4259595000185072
"[23, 23, 13]","['elu', 'elu', 'swish']",f0f058,700,Adam,MaxAbsoluteDeviation,0.3918827176094055,0.21747589111328125,2.440159699996002
"[23, 23, 13]","['elu', 'elu', 'swish']",f0f058,280,Adam,MaxAbsoluteDeviation,0.3918827176094055,1.3511571884155273,1.1653038000222296
"[23, 23, 13]","['elu', 'elu', 'swish']",f0f058,700,Adam,MaxAbsoluteDeviation,0.2732047438621521,0.1966714859008789,2.4131731999805197
"[23, 23, 8]","['elu', 'elu', 'swish']",f0f008,700,Adam,MaxAbsoluteDeviation,0.14266632497310638,0.0753936767578125,2.4244567001005635
"[23, 23, 8, 17]","['elu', 'elu', 'swish', 'elu']",f0f00890,700,Adam,MaxAbsoluteDeviation,0.3330214321613312,0.8238048553466797,2.553762699943036
"[23, 23, 8, 17, 19]","['elu', 'elu', 'swish', 'elu', 'elu']",f0f00890b0,106,Adam,MaxAbsoluteDeviation,0.3330214321613312,0.5569324493408203,0.8314358000643551
"[23, 23, 8, 17]","['swish', 'elu', 'swish', 'elu']",f8f00890,700,Adam,MaxAbsoluteDeviation,0.21143348515033722,0.11014270782470703,2.5430279000429437
"[23, 23, 8, 17]","['swish', 'elu', 'swish', 'elu']",f8f00890,700,Adam,MaxAbsoluteDeviation,0.21143348515033722,0.6483001708984375,2.590839400072582
"[23, 23, 8, 17]","['swish', 'elu', 'swish', 'elu']",f8f00890,608,Adam,MaxAbsoluteDeviation,0.6452764868736267,0.1446394920349121,2.2545764999231324
"[23, 23, 8, 17]","['swish', 'elu', 'swish', 'elu']",f8f00890,454,Adam,MaxAbsoluteDeviation,0.28289464116096497,0.6545164585113525,1.7681469999952242
"[23, 23, 8, 23]","['swish', 'elu', 'swish', 'elu']",f8f008f0,454,Adam,MaxAbsoluteDeviation,0.17947688698768616,0.2430438995361328,1.7784035000950098
"[23, 23, 8, 23, 17]","['swish', 'elu', 'swish', 'elu', 'tanh']",f8f008f099,454,Adam,MaxAbsoluteDeviation,0.9165447354316711,0.8209228515625,1.8501245999941602
"[23, 23, 8, 23, 17]","['swish', 'elu', 'swish', 'elu', 'tanh']",f8f008f099,100,Adam,MaxAbsoluteDeviation,0.9165447354316711,2.97701358795166,0.8251089999685064
"[23, 23, 8, 23]","['swish', 'elu', 'swish', 'elu']",f8f008f0,454,Adam,MaxAbsoluteDeviation,0.6201668381690979,1.3866386413574219,1.7697763000614941
"[23, 23, 8]","['swish', 'elu', 'swish']",f8f008,454,Adam,MaxAbsoluteDeviation,0.5668045282363892,0.38932228088378906,1.669605000060983
"[23, 23, 8]","['swish', 'swish', 'swish']",f8f808,454,Adam,MaxAbsoluteDeviation,0.4698738753795624,0.2925912141799927,1.657565400004387
"[23, 23, 8, 12]","['swish', 'swish', 'swish', 'swish']",f8f80848,454,Adam,MaxAbsoluteDeviation,0.4446778893470764,0.25269651412963867,1.8136227999348193
"[23, 23, 8, 12]","['swish', 'swish', 'tanh', 'swish']",f8f80948,454,Adam,MaxAbsoluteDeviation,0.35352951288223267,0.40215206146240234,1.7616919999709353
"[23, 23, 8, 12]","['swish', 'swish', 'tanh', 'swish']",f8f80948,262,Adam,MaxAbsoluteDeviation,0.23256170749664307,0.17595291137695312,1.2096090000122786
"[8, 23, 8, 12]","['swish', 'swish', 'tanh', 'swish']",08f80948,262,Adam,MaxAbsoluteDeviation,1.196602463722229,0.9843940734863281,1.2087018000893295
"[8, 23, 8, 12]","['swish', 'swish', 'tanh', 'swish']",08f80948,262,Adam,MaxAbsoluteDeviation,0.29866287112236023,0.560755729675293,1.2047851000679657
"[8, 23, 8, 12]","['swish', 'swish', 'tanh', 'swish']",08f80948,100,Adam,MaxAbsoluteDeviation,1.4661474227905273,1.1654071807861328,0.7569547999883071
"[8, 23, 8, 12]","['swish', 'swish', 'tanh', 'swish']",08f80948,700,Adam,MaxAbsoluteDeviation,0.26134270429611206,0.5153436660766602,2.5000558000756428
"[8, 23, 8, 8]","['swish', 'swish', 'tanh', 'swish']",08f80908,700,Adam,MaxAbsoluteDeviation,0.26134270429611206,0.8718433380126953,2.5024617000017315
"[8, 23, 8, 12]","['swish', 'swish', 'tanh', 'swish']",08f80948,488,Adam,MaxAbsoluteDeviation,0.3998722434043884,0.19198967516422272,1.8795086999889463
"[8, 23, 8, 12, 19]","['swish', 'swish', 'tanh', 'swish', 'sigmoid']",08f80948b6,488,Adam,MaxAbsoluteDeviation,0.3998722434043884,0.17481136322021484,1.9530033000046387
