"[8, 8, 20, 8, 20]","['swish', 'sigmoid', 'tanh', 'swish', 'tanh']",0806c908c9,700,Adam,MaxAbsoluteDeviation,0.3885500431060791,0.3949863314628601,7.8757625999860466
"[8, 8, 20, 8]","['swish', 'sigmoid', 'tanh', 'swish']",0806c908,700,Adam,MaxAbsoluteDeviation,0.18704473972320557,0.17339694499969482,7.250876800040714
"[23, 8, 20, 8]","['swish', 'sigmoid', 'tanh', 'swish']",f806c908,700,Adam,MaxAbsoluteDeviation,0.1875181943178177,0.0934671014547348,7.589289600029588
"[23, 8, 20]","['sigmoid', 'sigmoid', 'tanh']",f606c9,700,Adam,MaxAbsoluteDeviation,0.14326517283916473,0.15745869278907776,6.748438499984331
"[23, 8, 20]","['sigmoid', 'sigmoid', 'tanh']",f606c9,700,Adam,MaxAbsoluteDeviation,0.2911216914653778,0.20314909517765045,6.58626880007796
"[23, 8, 20]","['sigmoid', 'sigmoid', 'tanh']",f606c9,700,Adam,MaxAbsoluteDeviation,0.1562304049730301,0.10853082686662674,6.732970000011846
"[23, 8, 23]","['sigmoid', 'sigmoid', 'tanh']",f606f9,700,Adam,MaxAbsoluteDeviation,0.19882211089134216,0.06095436215400696,6.597919000079855
"[23, 8, 23, 22]","['sigmoid', 'sigmoid', 'tanh', 'swish']",f606f9e8,700,Adam,MaxAbsoluteDeviation,0.1482391506433487,0.1743692010641098,7.21990599995479
"[23, 8, 23, 22]","['sigmoid', 'sigmoid', 'tanh', 'swish']",f606f9e8,700,Adam,MaxAbsoluteDeviation,0.24898815155029297,0.08217937499284744,7.314449999947101
"[23, 23, 23, 22]","['sigmoid', 'sigmoid', 'tanh', 'swish']",f6f6f9e8,700,Adam,MaxAbsoluteDeviation,0.27643465995788574,0.039458274841308594,7.247554800007492
"[23, 8, 23, 22, 20]","['sigmoid', 'sigmoid', 'tanh', 'swish', 'swish']",f606f9e8c8,700,Adam,MaxAbsoluteDeviation,0.38872256875038147,0.19359759986400604,7.746131899999455
"[23, 8, 23, 22, 20]","['sigmoid', 'sigmoid', 'tanh', 'swish', 'swish']",f606f9e8c8,700,Adam,MaxAbsoluteDeviation,0.4310433864593506,0.5026155710220337,7.642770700040273
"[23, 8, 23, 22, 20]","['sigmoid', 'sigmoid', 'tanh', 'swish', 'swish']",f606f9e8c8,700,Adam,MaxAbsoluteDeviation,0.35891592502593994,0.18974237143993378,7.5953622999368235
"[23, 8, 8, 22, 20, 23]","['sigmoid', 'sigmoid', 'tanh', 'swish', 'swish', 'tanh']",f60609e8c8f9,700,Adam,MaxAbsoluteDeviation,0.2987813651561737,0.0809459313750267,7.851451199967414
"[23, 8, 8, 22, 20, 23]","['sigmoid', 'sigmoid', 'swish', 'swish', 'swish', 'tanh']",f60608e8c8f9,700,Adam,MaxAbsoluteDeviation,0.6229331493377686,0.45752525329589844,7.810169999953359
"[23, 8, 8, 22, 20, 23]","['sigmoid', 'sigmoid', 'elu', 'swish', 'swish', 'tanh']",f60600e8c8f9,700,Adam,MaxAbsoluteDeviation,9.094608306884766,6.828348159790039,7.696761999977753
"[23, 8, 8, 22, 20, 23]","['sigmoid', 'sigmoid', 'swish', 'swish', 'swish', 'tanh']",f60608e8c8f9,700,Adam,MaxAbsoluteDeviation,9.201922416687012,6.839174270629883,7.95603260002099
"[23, 8, 8, 22, 20, 23]","['sigmoid', 'sigmoid', 'swish', 'swish', 'swish', 'tanh']",f60608e8c8f9,700,Adam,MaxAbsoluteDeviation,0.35721397399902344,0.0936557948589325,7.854471800033934
"[23, 8, 8, 22, 20, 8]","['sigmoid', 'sigmoid', 'swish', 'swish', 'swish', 'tanh']",f60608e8c809,700,Adam,MaxAbsoluteDeviation,0.2809997797012329,0.09640216827392578,9.77523510006722
"[23, 8, 8, 22, 20, 8, 21]","['sigmoid', 'sigmoid', 'swish', 'swish', 'swish', 'tanh', 'swish']",f60608e8c809d8,700,Adam,MaxAbsoluteDeviation,9.081888198852539,6.52528190612793,9.372671799967065
"[23, 8, 8, 22, 20]","['sigmoid', 'sigmoid', 'swish', 'swish', 'swish']",f60608e8c8,700,Adam,MaxAbsoluteDeviation,0.24577456712722778,0.03647136688232422,8.25725899997633
"[23, 8, 23, 22, 20]","['sigmoid', 'sigmoid', 'swish', 'swish', 'swish']",f606f8e8c8,700,Adam,MaxAbsoluteDeviation,0.4270300567150116,0.3629853129386902,8.187222999986261
"[23, 8, 23, 23, 20]","['sigmoid', 'sigmoid', 'swish', 'swish', 'swish']",f606f8f8c8,700,Adam,MaxAbsoluteDeviation,0.276876300573349,0.06393545120954514,8.238761999993585
"[23, 8, 23, 23]","['sigmoid', 'sigmoid', 'swish', 'swish']",f606f8f8,700,Adam,MaxAbsoluteDeviation,0.21235477924346924,0.12456085532903671,7.7183608000632375
"[23, 8, 23, 8]","['sigmoid', 'sigmoid', 'swish', 'swish']",f606f808,700,Adam,MaxAbsoluteDeviation,0.24189560115337372,0.2184433788061142,7.492186299990863
"[23, 8, 23, 8]","['sigmoid', 'sigmoid', 'swish', 'swish']",f606f808,700,Adam,MaxAbsoluteDeviation,0.44357791543006897,0.13524599373340607,7.619698000024073
"[23, 8, 23, 23]","['sigmoid', 'sigmoid', 'swish', 'swish']",f606f8f8,100,Adam,MaxAbsoluteDeviation,0.2716921865940094,0.10754257440567017,1.5186036999803036
"[23, 8, 23, 23]","['sigmoid', 'sigmoid', 'swish', 'swish']",f606f8f8,700,Adam,MaxAbsoluteDeviation,0.4776178002357483,0.24992875754833221,7.584504300029948
"[23, 8, 23]","['sigmoid', 'sigmoid', 'swish']",f606f8,100,Adam,MaxAbsoluteDeviation,0.2789444029331207,0.07045473158359528,1.3460079999640584
"[23, 8]","['sigmoid', 'sigmoid']",f606,100,Adam,MaxAbsoluteDeviation,0.2892155349254608,0.14364928007125854,1.201918700011447
[23],['sigmoid'],f6,100,Adam,MaxAbsoluteDeviation,2.312204360961914,1.934629201889038,1.0497000999748707
"[23, 8, 16]","['sigmoid', 'sigmoid', 'tanh']",f60689,100,Adam,MaxAbsoluteDeviation,0.23448990285396576,0.09265974164009094,1.3061309000477195
"[23, 8, 16, 9]","['sigmoid', 'sigmoid', 'tanh', 'tanh']",f6068919,100,Adam,MaxAbsoluteDeviation,0.3256227970123291,0.3360876142978668,1.425444700056687
"[23, 8, 16, 9]","['sigmoid', 'sigmoid', 'tanh', 'tanh']",f6068919,700,Adam,MaxAbsoluteDeviation,0.28241556882858276,0.055861569941043854,7.273640800034627
"[8, 8, 16, 9]","['sigmoid', 'sigmoid', 'tanh', 'tanh']",06068919,700,Adam,MaxAbsoluteDeviation,0.20282012224197388,0.0882669985294342,6.762850300059654
"[8, 8, 16, 9, 15]","['sigmoid', 'sigmoid', 'tanh', 'tanh', 'elu']",0606891970,700,Adam,MaxAbsoluteDeviation,0.46360549330711365,0.18763813376426697,7.408750999951735
"[8, 8, 23, 9, 15]","['sigmoid', 'sigmoid', 'tanh', 'tanh', 'elu']",0606f91970,700,Adam,MaxAbsoluteDeviation,0.3568766713142395,0.20985637605190277,7.5000110999681056
"[8, 8, 23, 9, 15]","['sigmoid', 'sigmoid', 'tanh', 'tanh', 'elu']",0606f91970,700,Adam,MaxAbsoluteDeviation,0.34455180168151855,0.2661973834037781,7.246165300020948
"[8, 8, 23, 9, 15, 19]","['sigmoid', 'sigmoid', 'tanh', 'tanh', 'elu', 'swish']",0606f91970b8,700,Adam,MaxAbsoluteDeviation,0.38708385825157166,0.3962482511997223,7.74004619999323
"[8, 8, 23, 9, 15, 19]","['sigmoid', 'sigmoid', 'tanh', 'tanh', 'elu', 'swish']",0606f91970b8,700,Adam,MaxAbsoluteDeviation,0.3809531033039093,0.17245744168758392,7.623717200011015
"[8, 8, 23, 9, 15, 19]","['sigmoid', 'sigmoid', 'tanh', 'tanh', 'elu', 'swish']",0606f91970b8,700,Adam,MaxAbsoluteDeviation,0.5451696515083313,0.31029993295669556,7.762225599959493
"[8, 8, 23, 9, 15, 19, 11]","['sigmoid', 'sigmoid', 'tanh', 'tanh', 'elu', 'swish', 'elu']",0606f91970b830,700,Adam,MaxAbsoluteDeviation,0.39591628313064575,0.2567094564437866,8.179422000073828
"[8, 8, 23, 23, 15, 19, 11]","['sigmoid', 'sigmoid', 'tanh', 'tanh', 'elu', 'swish', 'elu']",0606f9f970b830,700,Adam,MaxAbsoluteDeviation,0.6145990490913391,0.3823849558830261,9.168757999897934
"[8, 8, 23, 23, 15, 19, 23, 11]","['sigmoid', 'sigmoid', 'tanh', 'tanh', 'elu', 'elu', 'elu', 'sigmoid']",0606f9f970b0f036,700,Adam,MaxAbsoluteDeviation,9.196706771850586,6.7704877853393555,9.411369200097397
"[8, 8, 23, 23, 15, 19, 11]","['sigmoid', 'sigmoid', 'tanh', 'tanh', 'elu', 'swish', 'elu']",0606f9f970b830,700,Adam,MaxAbsoluteDeviation,0.6457955241203308,0.28181833028793335,8.894090800080448
"[8, 8, 23, 23, 15, 19, 11]","['sigmoid', 'sigmoid', 'tanh', 'tanh', 'elu', 'swish', 'elu']",0606f9f970b830,439,Adam,MaxAbsoluteDeviation,0.5381476879119873,0.5119351148605347,5.941702399984933
"[8, 8, 23, 23, 8, 19, 11]","['sigmoid', 'sigmoid', 'tanh', 'tanh', 'elu', 'swish', 'elu']",0606f9f900b830,439,Adam,MaxAbsoluteDeviation,0.36739271879196167,0.14097940921783447,5.697909099981189
"[8, 8, 23, 23, 8, 19, 11]","['sigmoid', 'sigmoid', 'tanh', 'tanh', 'elu', 'swish', 'elu']",0606f9f900b830,700,Adam,MaxAbsoluteDeviation,0.4156718850135803,0.5201902985572815,8.71482910006307
"[8, 8, 23, 23, 8, 19, 11, 16]","['sigmoid', 'sigmoid', 'tanh', 'tanh', 'elu', 'swish', 'elu', 'swish']",0606f9f900b83088,700,Adam,MaxAbsoluteDeviation,0.3347041606903076,0.19805499911308289,9.377260099980049
"[8, 8, 23, 23, 8, 19, 11]","['sigmoid', 'sigmoid', 'tanh', 'tanh', 'elu', 'swish', 'elu']",0606f9f900b830,700,Adam,MaxAbsoluteDeviation,0.7254827618598938,0.22514386475086212,8.480078499997035
"[8, 8, 23, 23, 8, 19, 11]","['sigmoid', 'sigmoid', 'tanh', 'tanh', 'elu', 'elu', 'elu']",0606f9f900b030,700,Adam,MaxAbsoluteDeviation,0.41331276297569275,0.20549428462982178,8.646862699999474
"[8, 8, 23, 23, 8, 19, 11]","['sigmoid', 'sigmoid', 'sigmoid', 'tanh', 'elu', 'elu', 'elu']",0606f6f900b030,700,Adam,MaxAbsoluteDeviation,0.35460785031318665,0.19153983891010284,8.612431499990635
"[8, 8, 23, 23, 8, 19, 11]","['sigmoid', 'sigmoid', 'sigmoid', 'tanh', 'elu', 'elu', 'elu']",0606f6f900b030,700,Adam,MaxAbsoluteDeviation,0.332165002822876,0.23993916809558868,8.171776300063357
"[8, 8, 23, 23, 8, 19, 11]","['sigmoid', 'sigmoid', 'sigmoid', 'tanh', 'elu', 'elu', 'elu']",0606f6f900b030,700,Adam,MaxAbsoluteDeviation,0.3214353621006012,0.09397071599960327,8.615075299981982
"[8, 8, 23, 8, 8, 19, 11]","['sigmoid', 'sigmoid', 'sigmoid', 'tanh', 'elu', 'elu', 'elu']",0606f60900b030,700,Adam,MaxAbsoluteDeviation,0.28533652424812317,0.22723250091075897,8.511587299988605
"[8, 8, 23, 8, 8, 19]","['sigmoid', 'sigmoid', 'sigmoid', 'tanh', 'elu', 'elu']",0606f60900b0,700,Adam,MaxAbsoluteDeviation,0.35228487849235535,0.13523954153060913,8.234101200010628
"[8, 8, 23, 8, 8, 19, 11, 23]","['sigmoid', 'sigmoid', 'sigmoid', 'tanh', 'elu', 'elu', 'elu', 'sigmoid']",0606f60900b030f6,700,Adam,MaxAbsoluteDeviation,9.154191970825195,6.5773396492004395,8.79804729996249
"[8, 8, 23, 8, 8, 19, 8]","['sigmoid', 'sigmoid', 'sigmoid', 'tanh', 'elu', 'elu', 'elu']",0606f60900b000,700,Adam,MaxAbsoluteDeviation,0.6985348463058472,0.7422825694084167,8.426812899997458
"[8, 8, 23, 8, 8, 19, 8]","['sigmoid', 'sigmoid', 'sigmoid', 'tanh', 'elu', 'elu', 'elu']",0606f60900b000,700,Adam,MaxAbsoluteDeviation,0.4572798013687134,0.33945563435554504,8.44419069995638
"[8, 8, 8, 8, 8, 19, 8]","['sigmoid', 'sigmoid', 'sigmoid', 'tanh', 'elu', 'elu', 'elu']",0606060900b000,700,Adam,MaxAbsoluteDeviation,0.26809239387512207,0.22126822173595428,8.082645499962382
"[8, 8, 8, 8, 8, 19, 8]","['sigmoid', 'sigmoid', 'sigmoid', 'elu', 'elu', 'elu', 'elu']",0606060000b000,700,Adam,MaxAbsoluteDeviation,0.47544318437576294,0.13740023970603943,8.380846000043675
"[8, 8, 8, 8, 8, 19, 8]","['sigmoid', 'sigmoid', 'sigmoid', 'elu', 'swish', 'elu', 'elu']",0606060008b000,700,Adam,MaxAbsoluteDeviation,0.37615737318992615,0.17595289647579193,9.803395699942484
"[8, 8, 8, 8, 8, 19]","['sigmoid', 'sigmoid', 'sigmoid', 'elu', 'swish', 'elu']",0606060008b0,700,Adam,MaxAbsoluteDeviation,0.49435484409332275,0.1764371693134308,8.564305800013244
"[8, 8, 8, 8, 8, 19, 13]","['sigmoid', 'sigmoid', 'sigmoid', 'elu', 'swish', 'elu', 'swish']",0606060008b058,700,Adam,MaxAbsoluteDeviation,0.26942944526672363,0.06808437407016754,9.279792300076224
"[8, 8, 8, 8, 8, 19, 13]","['sigmoid', 'sigmoid', 'sigmoid', 'elu', 'swish', 'elu', 'swish']",0606060008b058,700,Adam,MaxAbsoluteDeviation,0.08994824439287186,0.20646436512470245,9.092049799975939
