"[21, 20, 11]","['sigmoid', 'sigmoid', 'elu']",d6c630,328,Adam,MaxAbsoluteDeviation,1.0291751623153687,0.997238039970398,1.66506060003303
"[21, 20, 8]","['sigmoid', 'sigmoid', 'elu']",d6c600,328,Adam,MaxAbsoluteDeviation,0.994476318359375,1.0066609382629395,1.9177727000205778
"[21, 8, 8]","['sigmoid', 'sigmoid', 'elu']",d60600,328,Adam,MaxAbsoluteDeviation,0.7557814717292786,0.7009685039520264,1.7341797000262886
"[21, 8, 8, 22]","['sigmoid', 'sigmoid', 'sigmoid', 'tanh']",d60606e9,328,Adam,MaxAbsoluteDeviation,1.0293245315551758,1.0380949974060059,1.787147399969399
"[21, 8, 8, 22]","['sigmoid', 'sigmoid', 'sigmoid', 'tanh']",d60606e9,700,Adam,MaxAbsoluteDeviation,0.5503513813018799,0.39966851472854614,3.3856914000352845
"[21, 8, 8, 22]","['sigmoid', 'sigmoid', 'sigmoid', 'elu']",d60606e0,700,Adam,MaxAbsoluteDeviation,1.0163853168487549,1.0215812921524048,3.4166149999946356
"[21, 8, 8, 22]","['sigmoid', 'sigmoid', 'sigmoid', 'elu']",d60606e0,186,Adam,MaxAbsoluteDeviation,1.0243253707885742,0.9929785132408142,1.1866589999990538
"[21, 8, 8, 22, 20]","['sigmoid', 'sigmoid', 'sigmoid', 'elu', 'elu']",d60606e0c0,186,Adam,MaxAbsoluteDeviation,1.0097941160202026,0.9946115016937256,1.3199301999993622
"[21, 8, 8, 22, 20]","['sigmoid', 'tanh', 'sigmoid', 'elu', 'elu']",d60906e0c0,186,Adam,MaxAbsoluteDeviation,0.9909026026725769,1.0649710893630981,1.3232085999916308
"[21, 8, 8, 22, 20]","['sigmoid', 'tanh', 'sigmoid', 'elu', 'elu']",d60906e0c0,700,Adam,MaxAbsoluteDeviation,0.2340364009141922,0.12421886622905731,3.904878700035624
"[8, 8, 8, 22, 20]","['sigmoid', 'tanh', 'sigmoid', 'elu', 'elu']",060906e0c0,700,Adam,MaxAbsoluteDeviation,0.21767432987689972,0.11811673641204834,3.7220933999633417
"[8, 8, 8, 22, 20]","['sigmoid', 'tanh', 'sigmoid', 'elu', 'elu']",060906e0c0,700,Adam,MaxAbsoluteDeviation,0.07408791780471802,0.11597980558872223,3.6914586999919266
