"[8, 9, 10]","['tanh', 'tanh', 'swish']",091928,397,Adam,MaxAbsoluteDeviation,0.5227412581443787,0.45296233892440796,1.877546000003349
"[8, 9]","['tanh', 'tanh']",0919,397,Adam,MaxAbsoluteDeviation,0.5074052214622498,0.5126845836639404,1.6298291999846697
[8],['tanh'],09,397,Adam,MaxAbsoluteDeviation,0.9539734125137329,1.0739530324935913,1.3226597999455407
[23],['tanh'],f9,397,Adam,MaxAbsoluteDeviation,0.9364326000213623,1.0678787231445312,1.324922500003595
"[23, 23]","['tanh', 'tanh']",f9f9,397,Adam,MaxAbsoluteDeviation,0.1493118852376938,0.16896097362041473,1.5776516000041738
"[23, 23, 11]","['tanh', 'tanh', 'swish']",f9f938,397,Adam,MaxAbsoluteDeviation,0.17353717982769012,0.13551072776317596,1.8473952999920584
"[23, 8, 11]","['tanh', 'tanh', 'swish']",f90938,397,Adam,MaxAbsoluteDeviation,0.26351386308670044,0.17700381577014923,1.847327099996619
"[23, 8, 11]","['tanh', 'tanh', 'swish']",f90938,266,Adam,MaxAbsoluteDeviation,0.3545127809047699,0.32963240146636963,1.335136399953626
"[23, 8, 11]","['tanh', 'tanh', 'swish']",f90938,189,Adam,MaxAbsoluteDeviation,0.7613726854324341,0.7391904592514038,1.0684688999899663
"[23, 8, 11]","['tanh', 'elu', 'tanh']",f90039,189,Adam,MaxAbsoluteDeviation,0.43323177099227905,0.41773033142089844,1.0411175999906845
"[23, 8, 8]","['tanh', 'elu', 'tanh']",f90009,189,Adam,MaxAbsoluteDeviation,0.2868189513683319,0.38887232542037964,1.0525113999610767
"[23, 8, 8]","['tanh', 'elu', 'tanh']",f90009,700,Adam,MaxAbsoluteDeviation,0.11850810796022415,0.07906132936477661,2.9551455000182614
"[23, 8, 23]","['tanh', 'elu', 'tanh']",f900f9,700,Adam,MaxAbsoluteDeviation,0.08879024535417557,0.1280648112297058,3.011199000000488
