"[18, 9]","['tanh', 'swish']",a918,261,Adam,MaxAbsoluteDeviation,2.5862364768981934,2.5180158615112305,1.0082680000923574
"[18, 9]","['tanh', 'swish']",a918,109,Adam,MaxAbsoluteDeviation,2.3980729579925537,2.056976318359375,0.6177644999697804
[18],['tanh'],a9,109,Adam,MaxAbsoluteDeviation,2.3980729579925537,3.68766450881958,0.5345998998964205
"[18, 9, 21]","['tanh', 'swish', 'elu']",a918d0,109,Adam,MaxAbsoluteDeviation,0.49299266934394836,0.6141891479492188,0.7004607999697328
"[18, 9, 21]","['tanh', 'swish', 'elu']",a918d0,700,Adam,MaxAbsoluteDeviation,0.3475465476512909,0.5056676864624023,2.4030109000159428
"[18, 9]","['tanh', 'swish']",a918,700,Adam,MaxAbsoluteDeviation,0.19425392150878906,0.11275553703308105,2.2450060999253765
"[8, 9]","['tanh', 'swish']",0918,700,Adam,MaxAbsoluteDeviation,0.4316823184490204,0.3230247497558594,2.2404413000913337
"[8, 9]","['tanh', 'swish']",0918,700,Adam,MaxAbsoluteDeviation,0.12473644316196442,0.12355995178222656,2.2574470000108704
"[8, 9]","['tanh', 'tanh']",0919,700,Adam,MaxAbsoluteDeviation,0.21451719105243683,0.2926769256591797,2.23246410000138
"[8, 9]","['tanh', 'tanh']",0919,100,Adam,MaxAbsoluteDeviation,0.21451719105243683,2.288031578063965,0.578116099932231
"[8, 9]","['tanh', 'tanh']",0919,314,Adam,MaxAbsoluteDeviation,0.46082600951194763,0.3534069061279297,1.1195777000393718
"[8, 23]","['tanh', 'sigmoid']",09f6,314,Adam,MaxAbsoluteDeviation,0.2465345412492752,0.2663121223449707,1.1280353999463841
"[23, 23]","['tanh', 'sigmoid']",f9f6,256,Adam,MaxAbsoluteDeviation,0.23194238543510437,0.3411293029785156,0.9842437000479549
[8],['tanh'],09,700,Adam,MaxAbsoluteDeviation,0.23194238543510437,1.1735764741897583,2.083649699925445
"[23, 23]","['tanh', 'sigmoid']",f9f6,114,Adam,MaxAbsoluteDeviation,0.23194238543510437,0.6090974807739258,0.6119169000303373
"[8, 23, 10]","['tanh', 'sigmoid', 'sigmoid']",09f626,256,Adam,MaxAbsoluteDeviation,0.3649512231349945,0.2759695053100586,1.064593099988997
"[8, 23, 23]","['tanh', 'sigmoid', 'sigmoid']",09f6f6,256,Adam,MaxAbsoluteDeviation,0.22939755022525787,0.41434288024902344,1.0580205000005662
"[8, 23, 23]","['tanh', 'sigmoid', 'sigmoid']",09f6f6,256,Adam,MaxAbsoluteDeviation,0.2224034070968628,0.3945465087890625,1.0637440999271348
"[8, 23, 23]","['tanh', 'sigmoid', 'sigmoid']",09f6f6,227,Adam,MaxAbsoluteDeviation,0.23972298204898834,0.30800819396972656,0.9795467999065295
"[8, 23, 8]","['tanh', 'sigmoid', 'sigmoid']",09f606,100,Adam,MaxAbsoluteDeviation,0.23972298204898834,4.371415138244629,0.6382271000184119
"[8, 23, 8]","['tanh', 'sigmoid', 'sigmoid']",09f606,227,Adam,MaxAbsoluteDeviation,0.6164078712463379,0.2411365509033203,0.9780840000603348
"[8, 23, 8]","['tanh', 'sigmoid', 'tanh']",09f609,227,Adam,MaxAbsoluteDeviation,0.5967786312103271,0.7168841361999512,0.9799643999431282
"[23, 23, 8]","['tanh', 'sigmoid', 'tanh']",f9f609,227,Adam,MaxAbsoluteDeviation,0.6784254312515259,0.5560309886932373,0.9766096000093967
"[23, 23]","['sigmoid', 'sigmoid']",f6f6,227,Adam,MaxAbsoluteDeviation,0.6831349730491638,0.5710411071777344,0.8916817998979241
[23],['sigmoid'],f6,227,Adam,MaxAbsoluteDeviation,0.6831349730491638,4.3527960777282715,0.8097582999616861
"[23, 8]","['sigmoid', 'sigmoid']",f606,227,Adam,MaxAbsoluteDeviation,0.6831349730491638,1.6916351318359375,0.8963379999622703
[23],['sigmoid'],f6,227,Adam,MaxAbsoluteDeviation,0.6831349730491638,4.5334601402282715,0.8137448999332264
[23],['sigmoid'],f6,227,Adam,MaxAbsoluteDeviation,0.6831349730491638,4.622340679168701,0.8106935999821872
"[23, 23]","['sigmoid', 'sigmoid']",f6f6,700,Adam,MaxAbsoluteDeviation,0.20051097869873047,0.1771245002746582,2.1684775000903755
"[23, 23]","['sigmoid', 'sigmoid']",f6f6,700,Adam,MaxAbsoluteDeviation,0.1455848664045334,0.1857013702392578,2.1841047999914736
"[23, 23]","['sigmoid', 'sigmoid']",f6f6,625,Adam,MaxAbsoluteDeviation,0.1455848664045334,0.16062450408935547,1.9987501000287011
"[23, 23]","['sigmoid', 'swish']",f6f8,582,Adam,MaxAbsoluteDeviation,0.1455848664045334,0.7317643165588379,1.8901520000072196
"[23, 23]","['sigmoid', 'sigmoid']",f6f6,700,Adam,MaxAbsoluteDeviation,0.20353356003761292,0.1236109733581543,2.185204299981706
"[23, 23]","['sigmoid', 'tanh']",f6f9,700,Adam,MaxAbsoluteDeviation,0.14013183116912842,0.09909343719482422,2.187369899940677
"[23, 21]","['sigmoid', 'tanh']",f6d9,700,Adam,MaxAbsoluteDeviation,0.3226068615913391,0.2611808776855469,2.198794399970211
"[8, 21]","['sigmoid', 'tanh']",06d9,700,Adam,MaxAbsoluteDeviation,0.13106544315814972,0.11719703674316406,2.1877400000812486
"[8, 8]","['sigmoid', 'tanh']",0609,700,Adam,MaxAbsoluteDeviation,0.3010391891002655,0.20802545547485352,2.2006056000245735
"[8, 8]","['sigmoid', 'tanh']",0609,700,Adam,MaxAbsoluteDeviation,0.30884507298469543,0.31646060943603516,2.182975300005637
"[8, 8]","['sigmoid', 'tanh']",0609,653,Adam,MaxAbsoluteDeviation,0.3095393776893616,0.1916036605834961,2.0548991999821737
"[8, 8, 22]","['sigmoid', 'tanh', 'sigmoid']",0609e6,653,Adam,MaxAbsoluteDeviation,0.10619214922189713,0.2035846710205078,2.163426300045103
"[8, 8, 22]","['sigmoid', 'tanh', 'elu']",0609e0,216,Adam,MaxAbsoluteDeviation,0.10619214922189713,0.3786602020263672,0.9377049000468105
"[8, 8, 22]","['sigmoid', 'tanh', 'sigmoid']",0609e6,700,Adam,MaxAbsoluteDeviation,0.1452564299106598,0.33482933044433594,2.2829991000471637
"[8, 8, 22, 9]","['sigmoid', 'tanh', 'sigmoid', 'swish']",0609e618,100,Adam,MaxAbsoluteDeviation,1.4777346849441528,1.4745054244995117,0.7204961000243202
"[8, 8, 22, 9, 19]","['sigmoid', 'tanh', 'sigmoid', 'swish', 'tanh']",0609e618b9,100,Adam,MaxAbsoluteDeviation,1.1048364639282227,0.7438721656799316,0.7910491999937221
"[8, 8, 22, 9, 19]","['sigmoid', 'tanh', 'elu', 'swish', 'tanh']",0609e018b9,700,Adam,MaxAbsoluteDeviation,0.8762498497962952,0.710716724395752,4.415375599986874
"[8, 8, 22, 9, 19, 20]","['sigmoid', 'tanh', 'elu', 'swish', 'tanh', 'sigmoid']",0609e018b9c6,700,Adam,MaxAbsoluteDeviation,0.8072138428688049,0.45998191833496094,2.961780500016175
"[8, 8, 22, 9, 8, 20]","['sigmoid', 'tanh', 'elu', 'swish', 'tanh', 'sigmoid']",0609e01809c6,700,Adam,MaxAbsoluteDeviation,0.9004033803939819,1.0715508460998535,2.992791699944064
"[8, 8, 22, 9, 8, 20]","['sigmoid', 'tanh', 'elu', 'swish', 'tanh', 'sigmoid']",0609e01809c6,700,Adam,MaxAbsoluteDeviation,0.9004033803939819,8.591450691223145,2.9270024000434205
"[8, 8, 22, 9, 8, 20]","['sigmoid', 'tanh', 'elu', 'swish', 'tanh', 'sigmoid']",0609e01809c6,100,Adam,MaxAbsoluteDeviation,0.9004033803939819,9.692207336425781,0.9014933999860659
"[8, 8, 22, 9, 8, 20, 13]","['sigmoid', 'tanh', 'elu', 'swish', 'tanh', 'sigmoid', 'swish']",0609e01809c658,700,Adam,MaxAbsoluteDeviation,0.6032472252845764,0.5824782848358154,3.152378899976611
"[8, 8, 22, 9, 8, 20, 13]","['sigmoid', 'tanh', 'elu', 'swish', 'tanh', 'sigmoid', 'swish']",0609e01809c658,487,Adam,MaxAbsoluteDeviation,1.3043832778930664,1.2387092113494873,2.335566500085406
