"[23, 15]","['swish', 'elu']",f870,314,Adam,MaxAbsoluteDeviation,0.23824672400951385,0.15948915481567383,1.1260264999000356
"[23, 15]","['swish', 'elu']",f870,700,Adam,MaxAbsoluteDeviation,0.20219936966896057,0.1409139633178711,2.2309587000636384
[23],['swish'],f8,700,Adam,MaxAbsoluteDeviation,0.20219936966896057,2.070563316345215,2.069973999983631
"[23, 8]","['swish', 'elu']",f800,700,Adam,MaxAbsoluteDeviation,0.18655090034008026,0.11925983428955078,3.5561126000247896
[23],['swish'],f8,700,Adam,MaxAbsoluteDeviation,0.7389485239982605,0.6403796672821045,2.100453200051561
"[23, 18]","['swish', 'sigmoid']",f8a6,700,Adam,MaxAbsoluteDeviation,0.10746624320745468,0.22868728637695312,2.2761815999401733
"[23, 18]","['swish', 'sigmoid']",f8a6,151,Adam,MaxAbsoluteDeviation,0.10746624320745468,1.2193737030029297,0.7208247999660671
"[23, 18]","['swish', 'sigmoid']",f8a6,357,Adam,MaxAbsoluteDeviation,0.11392778158187866,0.11108875274658203,1.2655576000688598
"[23, 8, 8]","['swish', 'sigmoid', 'elu']",f80600,357,Adam,MaxAbsoluteDeviation,0.20693887770175934,0.12110842019319534,1.3646433999529108
"[23, 8, 8]","['tanh', 'sigmoid', 'elu']",f90600,357,Adam,MaxAbsoluteDeviation,0.5001451373100281,0.20222091674804688,1.364943900029175
"[23, 8]","['tanh', 'sigmoid']",f906,357,Adam,MaxAbsoluteDeviation,0.24020542204380035,0.18565654754638672,1.2480577999958768
[23],['tanh'],f9,357,Adam,MaxAbsoluteDeviation,0.24020542204380035,2.539722442626953,1.152944999979809
"[23, 8]","['tanh', 'sigmoid']",f906,700,Adam,MaxAbsoluteDeviation,0.2627047002315521,0.19914722442626953,2.2229254000121728
"[8, 8]","['tanh', 'sigmoid']",0906,700,Adam,MaxAbsoluteDeviation,0.08740898221731186,0.1260223388671875,2.226150000002235
