[14],['tanh'],69,543,Adam,MaxAbsoluteDeviation,0.9203082323074341,0.9634992480278015,1.8195850999909453
[8],['tanh'],09,543,Adam,MaxAbsoluteDeviation,0.9269869923591614,0.9895573258399963,1.8075858000083826
[8],['tanh'],09,543,Adam,MaxAbsoluteDeviation,0.9763745069503784,1.0617351531982422,1.8517741999821737
[8],['tanh'],09,700,Adam,MaxAbsoluteDeviation,0.929652988910675,0.9265849590301514,2.335558900027536
[8],['tanh'],09,700,Adam,MaxAbsoluteDeviation,0.8213040232658386,0.903038740158081,2.319342600007076
[8],['tanh'],09,100,Adam,MaxAbsoluteDeviation,0.9611911177635193,1.0489068031311035,0.5271370999980718
[8],['tanh'],09,100,Adam,MaxAbsoluteDeviation,0.9583524465560913,1.0551508665084839,0.5269382999977097
[8],['tanh'],09,100,Adam,MaxAbsoluteDeviation,0.9480956792831421,1.0673935413360596,0.5309719999786466
[8],['tanh'],09,700,Adam,MaxAbsoluteDeviation,0.920413613319397,1.0134468078613281,2.3168895000126213
[8],['elu'],00,700,Adam,MaxAbsoluteDeviation,0.9594218730926514,1.0001068115234375,2.3158035000087693
[8],['swish'],08,700,Adam,MaxAbsoluteDeviation,0.9724434018135071,1.054947853088379,2.3659439000184648
[8],['swish'],08,700,Adam,MaxAbsoluteDeviation,0.8251498341560364,0.8682757019996643,2.3766743000014685
[8],['swish'],08,700,Adam,MaxAbsoluteDeviation,0.8215335607528687,0.8584215641021729,2.367610400018748
[8],['sigmoid'],06,420,Adam,MaxAbsoluteDeviation,0.9611089825630188,1.057142734527588,1.4177425999660045
"[8, 17, 9]","['sigmoid', 'swish', 'tanh']",069819,420,Adam,MaxAbsoluteDeviation,0.402914434671402,0.3695286512374878,1.9774468000396155
"[8, 12]","['sigmoid', 'tanh']",0649,700,Adam,MaxAbsoluteDeviation,0.992989182472229,1.0805609226226807,2.7308758000144735
"[8, 12, 17]","['sigmoid', 'tanh', 'tanh']",064999,700,Adam,MaxAbsoluteDeviation,0.5481166839599609,0.5036363005638123,3.1345558000029996
"[8, 12, 23]","['sigmoid', 'tanh', 'tanh']",0649f9,700,Adam,MaxAbsoluteDeviation,0.14656217396259308,0.21252350509166718,3.1333342000143602
"[8, 12, 23]","['sigmoid', 'tanh', 'tanh']",0649f9,700,Adam,MaxAbsoluteDeviation,0.18618980050086975,0.22731474041938782,3.0853691000374965
"[23, 12, 23]","['sigmoid', 'tanh', 'tanh']",f649f9,700,Adam,MaxAbsoluteDeviation,0.24839161336421967,0.17448236048221588,3.146065399982035
"[23, 12, 23, 9]","['sigmoid', 'tanh', 'tanh', 'elu']",f649f9,700,Adam,MaxAbsoluteDeviation,0.24839161336421967,0.9982242584228516,0.8757310999790207
"[23, 8]","['sigmoid', 'tanh']",f609,700,Adam,MaxAbsoluteDeviation,0.9737714529037476,1.031579613685608,2.6695903000072576
"[23, 8]","['sigmoid', 'tanh']",f609,207,Adam,MaxAbsoluteDeviation,0.9544092416763306,1.1222984790802002,0.9450065000564791
"[23, 8]","['sigmoid', 'tanh']",f609,100,Adam,MaxAbsoluteDeviation,0.9742624163627625,1.1729192733764648,0.6396426999708638
"[23, 8]","['sigmoid', 'tanh']",f609,700,Adam,MaxAbsoluteDeviation,0.5482621192932129,0.5136176943778992,2.6511358999996446
"[23, 8]","['sigmoid', 'tanh']",f609,700,Adam,MaxAbsoluteDeviation,0.9733765125274658,1.0728785991668701,2.672825700021349
"[23, 8, 14]","['sigmoid', 'tanh', 'swish']",f60968,700,Adam,MaxAbsoluteDeviation,0.6110618710517883,0.5810699462890625,3.102466100011952
"[23, 8, 14]","['sigmoid', 'tanh', 'sigmoid']",f60966,700,Adam,MaxAbsoluteDeviation,0.1255410760641098,0.17423784732818604,3.0614785000216216
"[23, 8, 14]","['sigmoid', 'tanh', 'sigmoid']",f60966,700,Adam,MaxAbsoluteDeviation,0.6590834856033325,0.6037118434906006,3.049847300047986
"[23, 8]","['sigmoid', 'tanh']",f609,700,Adam,MaxAbsoluteDeviation,0.48666590452194214,0.431365966796875,2.686035999970045
[23],['swish'],f609,700,Adam,MaxAbsoluteDeviation,0.48666590452194214,0.865700364112854,2.3441667999722995
"[23, 8]","['tanh', 'tanh']",f909,700,Adam,MaxAbsoluteDeviation,0.07952366769313812,0.08929692953824997,2.6500241000321694
