[11],['elu'],30,423,Adam,MaxAbsoluteDeviation,0.962217390537262,1.0307317972183228,1.326744799996959
[11],['elu'],30,100,Adam,MaxAbsoluteDeviation,0.9793722629547119,1.1584985256195068,0.5063278000161517
"[11, 15]","['elu', 'sigmoid']",3076,100,Adam,MaxAbsoluteDeviation,0.9701661467552185,1.0159659385681152,0.5824961999896914
"[11, 15]","['tanh', 'sigmoid']",3976,100,Adam,MaxAbsoluteDeviation,0.93902987241745,1.013550043106079,0.581225000001723
"[11, 15]","['tanh', 'sigmoid']",3976,700,Adam,MaxAbsoluteDeviation,0.6422268152236938,0.6133463978767395,2.2048615999810863
"[11, 15]","['tanh', 'sigmoid']",3976,700,Adam,MaxAbsoluteDeviation,0.10971660912036896,0.13941580057144165,2.1695654000213835
[11],['tanh'],39,700,Adam,MaxAbsoluteDeviation,0.9204622507095337,0.9781548976898193,2.055900700011989
[11],['tanh'],39,700,Adam,MaxAbsoluteDeviation,0.8291326761245728,0.95039963722229,2.054756900004577
[11],['tanh'],39,523,Adam,MaxAbsoluteDeviation,0.9554121494293213,1.0653916597366333,1.5783757999888621
[11],['tanh'],39,523,Adam,MaxAbsoluteDeviation,0.9203564524650574,1.0203450918197632,1.5823288999963552
[11],['swish'],38,523,Adam,MaxAbsoluteDeviation,0.8715158700942993,0.9063224792480469,1.5768639000016265
[11],['swish'],38,700,Adam,MaxAbsoluteDeviation,0.9155930280685425,1.002661108970642,2.0771275000006426
"[11, 19]","['swish', 'swish']",38b8,700,Adam,MaxAbsoluteDeviation,0.8164697289466858,0.835580050945282,2.2171693999844138
"[11, 19, 17]","['swish', 'sigmoid', 'sigmoid']",38b696,700,Adam,MaxAbsoluteDeviation,0.06705895811319351,0.05810987949371338,2.2926419000141323
