"[10, 17]","['sigmoid', 'elu']",2690,139,Adam,MaxAbsoluteDeviation,2.5352752208709717,2.000016689300537,0.9134372998960316
[8],['sigmoid'],06,100,Adam,MaxAbsoluteDeviation,2.5352752208709717,5.232507228851318,0.6474941000342369
[10],['sigmoid'],26,139,Adam,MaxAbsoluteDeviation,2.5352752208709717,3.99147629737854,0.79683769994881
"[10, 17]","['sigmoid', 'elu']",2690,139,Adam,MaxAbsoluteDeviation,2.382417917251587,1.8701868057250977,0.8974450998939574
"[10, 17]","['sigmoid', 'tanh']",2699,139,Adam,MaxAbsoluteDeviation,0.7154117226600647,0.49409112334251404,0.8953607999719679
"[10, 17, 12]","['sigmoid', 'tanh', 'tanh']",269949,700,Adam,MaxAbsoluteDeviation,0.31444162130355835,0.19392313063144684,3.7794599999906495
"[10, 17, 12]","['sigmoid', 'tanh', 'tanh']",269949,700,Adam,MaxAbsoluteDeviation,0.18470674753189087,0.12640149891376495,3.759531000046991
"[10, 17, 23]","['sigmoid', 'tanh', 'tanh']",2699f9,700,Adam,MaxAbsoluteDeviation,0.5923886299133301,0.4012717306613922,3.7895319999661297
"[10, 8, 23]","['sigmoid', 'tanh', 'tanh']",2609f9,700,Adam,MaxAbsoluteDeviation,0.28320008516311646,0.22447067499160767,3.820452200016007
"[10, 8, 23]","['sigmoid', 'tanh', 'tanh']",2609f9,700,Adam,MaxAbsoluteDeviation,0.2475258708000183,0.1961943358182907,3.751605700002983
"[8, 8, 23]","['sigmoid', 'tanh', 'tanh']",0609f9,700,Adam,MaxAbsoluteDeviation,0.24697484076023102,0.24226519465446472,3.7118212999776006
"[8, 8, 23, 13]","['sigmoid', 'tanh', 'tanh', 'tanh']",0609f959,700,Adam,MaxAbsoluteDeviation,0.2808375656604767,0.28406235575675964,4.115593999973498
"[8, 8, 23, 13]","['sigmoid', 'tanh', 'tanh', 'tanh']",0609f959,700,Adam,MaxAbsoluteDeviation,0.307437002658844,0.255011647939682,4.08756509993691
"[8, 8, 23, 13, 15]","['sigmoid', 'tanh', 'tanh', 'tanh', 'sigmoid']",0609f95976,700,Adam,MaxAbsoluteDeviation,0.44988688826560974,0.27225056290626526,4.397409100085497
"[8, 8, 23, 13, 15]","['sigmoid', 'tanh', 'tanh', 'swish', 'sigmoid']",0609f95876,700,Adam,MaxAbsoluteDeviation,0.3992067575454712,0.5454855561256409,4.415957699995488
"[8, 8, 23, 13, 8]","['sigmoid', 'tanh', 'tanh', 'swish', 'sigmoid']",0609f95806,700,Adam,MaxAbsoluteDeviation,0.3992067575454712,0.5985537171363831,4.332126899971627
"[8, 8, 23, 23]","['sigmoid', 'tanh', 'tanh', 'swish']",0609f9f8,700,Adam,MaxAbsoluteDeviation,0.3992067575454712,0.3770180642604828,4.081779700005427
"[8, 8, 23, 13]","['sigmoid', 'tanh', 'tanh', 'sigmoid']",0609f956,700,Adam,MaxAbsoluteDeviation,0.35882434248924255,0.3227406144142151,3.9601438000099733
"[8, 8, 23, 13, 18]","['sigmoid', 'tanh', 'tanh', 'sigmoid', 'elu']",0609f956a0,700,Adam,MaxAbsoluteDeviation,0.1446470320224762,0.14833633601665497,4.315916799940169
"[8, 8, 23, 13, 18]","['sigmoid', 'tanh', 'tanh', 'sigmoid', 'sigmoid']",0609f956a6,700,Adam,MaxAbsoluteDeviation,0.2763400673866272,0.21011695265769958,4.302716400008649
"[8, 8, 23, 13, 18, 14]","['sigmoid', 'tanh', 'tanh', 'sigmoid', 'sigmoid', 'sigmoid']",0609f956a666,700,Adam,MaxAbsoluteDeviation,0.2899811267852783,0.16557301580905914,4.5959643999813125
"[8, 8, 23, 13, 18, 23]","['sigmoid', 'tanh', 'tanh', 'sigmoid', 'sigmoid', 'sigmoid']",0609f956a6f6,700,Adam,MaxAbsoluteDeviation,0.7603000998497009,0.7898269891738892,4.470877000014298
"[8, 8, 23, 8, 23, 23]","['sigmoid', 'tanh', 'tanh', 'sigmoid', 'sigmoid', 'sigmoid']",0609f906f6f6,700,Adam,MaxAbsoluteDeviation,0.5143161416053772,0.12705731391906738,4.534864399931394
"[8, 23, 23, 8, 23, 23]","['sigmoid', 'tanh', 'tanh', 'sigmoid', 'sigmoid', 'sigmoid']",06f9f906f6f6,700,Adam,MaxAbsoluteDeviation,0.5143161416053772,0.4731619656085968,4.483768399921246
"[8, 8, 23, 8, 23, 23]","['sigmoid', 'tanh', 'tanh', 'sigmoid', 'sigmoid', 'sigmoid']",0609f906f6f6,700,Adam,MaxAbsoluteDeviation,0.6919653415679932,0.7276147603988647,4.367280900012702
"[8, 8, 23, 8, 23, 23]","['sigmoid', 'tanh', 'tanh', 'sigmoid', 'sigmoid', 'sigmoid']",0609f906f6f6,700,Adam,MaxAbsoluteDeviation,0.389637291431427,0.4852415919303894,4.458981200004928
"[8, 8, 23, 8, 23, 23]","['sigmoid', 'tanh', 'tanh', 'sigmoid', 'sigmoid', 'sigmoid']",0609f906f6f6,700,Adam,MaxAbsoluteDeviation,0.3990541994571686,0.2496565282344818,4.45204740006011
"[8, 8, 23, 8, 23, 23, 14]","['sigmoid', 'tanh', 'tanh', 'sigmoid', 'sigmoid', 'sigmoid', 'tanh']",0609f906f6f669,700,Adam,MaxAbsoluteDeviation,0.49412283301353455,0.32506102323532104,4.726314600091428
"[8, 8, 23, 8, 23, 23, 14, 13]","['sigmoid', 'tanh', 'tanh', 'sigmoid', 'swish', 'sigmoid', 'tanh', 'sigmoid']",0609f906f8f66956,700,Adam,MaxAbsoluteDeviation,0.49412283301353455,6.154020309448242,4.946730599971488
"[8, 8, 23, 8, 23, 23, 14]","['sigmoid', 'tanh', 'tanh', 'sigmoid', 'sigmoid', 'sigmoid', 'tanh']",0609f906f6f669,700,Adam,MaxAbsoluteDeviation,0.49412283301353455,7.487281322479248,4.639293100102805
"[8, 8, 8, 8, 23, 23, 14]","['tanh', 'tanh', 'tanh', 'sigmoid', 'sigmoid', 'sigmoid', 'tanh']",09090906f6f669,700,Adam,MaxAbsoluteDeviation,0.5064917802810669,0.31067901849746704,4.609414000064135
"[8, 8, 8, 8, 23, 23, 14]","['tanh', 'tanh', 'tanh', 'sigmoid', 'sigmoid', 'sigmoid', 'tanh']",09090906f6f669,700,Adam,MaxAbsoluteDeviation,0.4884432852268219,0.29523301124572754,4.651287200045772
