"[12, 10]","['swish', 'elu']",4820,282,Adam,MaxAbsoluteDeviation,0.8344036936759949,0.9361948370933533,1.4521802000235766
"[23, 10]","['swish', 'elu']",f820,700,Adam,MaxAbsoluteDeviation,0.7863317728042603,0.87652188539505,3.6614920999854803
"[23, 23]","['swish', 'elu']",f8f0,100,Adam,MaxAbsoluteDeviation,0.8590700626373291,1.0280580520629883,0.759142900002189
[8],['swish'],08,100,Adam,MaxAbsoluteDeviation,0.9674263000488281,1.0676300525665283,0.5919149999972433
[8],['swish'],08,100,Adam,MaxAbsoluteDeviation,0.9574497938156128,1.0213037729263306,0.5803192000021227
[23],['swish'],f8,100,Adam,MaxAbsoluteDeviation,0.9242810010910034,0.9986022710800171,0.5847101000254042
[8],['swish'],08,100,Adam,MaxAbsoluteDeviation,1.0055193901062012,1.101151943206787,0.5801958999945782
[23],['swish'],f8,100,Adam,MaxAbsoluteDeviation,0.9736968278884888,1.0389444828033447,0.5828385999775492
[23],['tanh'],f9,100,Adam,MaxAbsoluteDeviation,1.01081120967865,1.0611211061477661,0.5584301999770105
[23],['tanh'],f9,700,Adam,MaxAbsoluteDeviation,0.8451584577560425,0.8801304697990417,2.68135309999343
[8],['sigmoid'],06,700,Adam,MaxAbsoluteDeviation,0.9808298349380493,1.072922945022583,2.7045730000245385
[8],['swish'],08,700,Adam,MaxAbsoluteDeviation,0.9475813508033752,1.057596206665039,2.775219200004358
[8],['swish'],08,395,Adam,MaxAbsoluteDeviation,0.943556547164917,1.0196291208267212,1.5241990000358783
"[8, 9]","['elu', 'swish']",0018,395,Adam,MaxAbsoluteDeviation,0.826813280582428,0.8756123185157776,1.9943978000083007
"[8, 9]","['elu', 'swish']",0018,700,Adam,MaxAbsoluteDeviation,0.703107476234436,0.7811175584793091,3.5334332999773324
"[8, 9]","['elu', 'swish']",0018,700,Adam,MaxAbsoluteDeviation,0.6100602746009827,0.6075837016105652,3.505060900002718
"[8, 9]","['elu', 'swish']",0018,700,Adam,MaxAbsoluteDeviation,0.8065703511238098,0.8273268342018127,3.5324842000263743
"[8, 9]","['elu', 'swish']",0018,100,Adam,MaxAbsoluteDeviation,0.8951754570007324,0.8609451055526733,0.7506569999968633
"[8, 9]","['elu', 'swish']",0018,100,Adam,MaxAbsoluteDeviation,0.9178486466407776,0.9767761826515198,0.7750658000004478
[8],['elu'],00,100,Adam,MaxAbsoluteDeviation,0.9720308184623718,1.0356013774871826,0.5573309999890625
[8],['elu'],00,100,Adam,MaxAbsoluteDeviation,0.9556355476379395,1.0285742282867432,0.557681699981913
"[8, 20]","['elu', 'tanh']",00c9,100,Adam,MaxAbsoluteDeviation,0.880950927734375,0.8982298374176025,0.7289157999912277
"[8, 20, 8]","['elu', 'tanh', 'swish']",00c908,100,Adam,MaxAbsoluteDeviation,0.9130309820175171,0.943871259689331,0.9621213999926113
"[8, 20, 8, 23]","['elu', 'tanh', 'swish', 'elu']",00c908f0,100,Adam,MaxAbsoluteDeviation,0.5890806317329407,0.6604379415512085,1.1597259999834932
"[8, 20, 8, 23, 22, 23]","['elu', 'tanh', 'swish', 'elu', 'sigmoid', 'tanh']",00c908f0e6f9,100,Adam,MaxAbsoluteDeviation,0.5027348399162292,0.6297551393508911,1.4861537999822758
"[8, 20, 8, 23, 22, 23]","['elu', 'tanh', 'swish', 'elu', 'sigmoid', 'tanh']",00c908f0e6f9,700,Adam,MaxAbsoluteDeviation,0.47688305377960205,0.4298779368400574,6.628527500026394
"[8, 20, 8, 23, 22, 23]","['elu', 'tanh', 'swish', 'elu', 'sigmoid', 'tanh']",00c908f0e6f9,700,Adam,MaxAbsoluteDeviation,0.14016380906105042,0.1918824017047882,6.637421100051142
"[8, 20, 8, 23, 8, 23]","['elu', 'tanh', 'swish', 'elu', 'sigmoid', 'tanh']",00c908f006f9,700,Adam,MaxAbsoluteDeviation,0.4245629608631134,0.5358065962791443,6.598133600025903
"[8, 20, 8, 23, 8, 23]","['elu', 'tanh', 'swish', 'elu', 'sigmoid', 'tanh']",00c908f006f9,700,Adam,MaxAbsoluteDeviation,0.1829812228679657,0.2756285071372986,6.612206000019796
"[8, 20, 8, 23, 8]","['elu', 'tanh', 'swish', 'elu', 'sigmoid']",00c908f006,700,Adam,MaxAbsoluteDeviation,0.1939728856086731,0.19618701934814453,5.826129900000524
"[8, 20, 8, 23, 8]","['elu', 'tanh', 'swish', 'elu', 'sigmoid']",00c908f006,700,Adam,MaxAbsoluteDeviation,0.1939728856086731,0.5507099628448486,1.4758383000153117
"[8, 20, 8, 23]","['elu', 'tanh', 'swish', 'elu']",00c908f0,113,Adam,MaxAbsoluteDeviation,1.010009765625,0.9458816051483154,1.2223562000435777
"[8, 20, 8, 23, 17]","['elu', 'tanh', 'swish', 'elu', 'tanh']",00c908f099,113,Adam,MaxAbsoluteDeviation,0.9750230312347412,1.0093228816986084,1.3811575999716297
"[23, 20, 8, 23, 17]","['elu', 'tanh', 'swish', 'elu', 'tanh']",f0c908f099,113,Adam,MaxAbsoluteDeviation,0.9934780597686768,1.0852553844451904,1.3948473000200465
"[23, 20, 8, 23, 17]","['elu', 'tanh', 'swish', 'elu', 'tanh']",f0c908f099,113,Adam,MaxAbsoluteDeviation,0.9642015695571899,1.051794409751892,1.3731814999482594
"[23, 20, 8, 8, 17]","['elu', 'tanh', 'swish', 'elu', 'tanh']",f0c9080099,113,Adam,MaxAbsoluteDeviation,0.6247648596763611,0.591946005821228,1.3880428999545984
"[8, 20, 8, 8, 17]","['elu', 'tanh', 'swish', 'elu', 'tanh']",00c9080099,113,Adam,MaxAbsoluteDeviation,0.7954481244087219,0.8437547087669373,1.370362900022883
"[8, 20, 8, 8, 17]","['elu', 'tanh', 'swish', 'elu', 'tanh']",00c9080099,113,Adam,MaxAbsoluteDeviation,0.33560943603515625,0.2976195216178894,1.3639094000100158
"[8, 20, 8, 8, 17]","['elu', 'tanh', 'swish', 'elu', 'tanh']",00c9080099,113,Adam,MaxAbsoluteDeviation,0.36522185802459717,0.3445923328399658,1.3687415000167675
"[8, 20, 8, 8]","['elu', 'tanh', 'swish', 'elu']",00c90800,113,Adam,MaxAbsoluteDeviation,0.8044112324714661,0.9237896203994751,1.2259954999899492
"[8, 20, 8, 8, 15]","['tanh', 'tanh', 'swish', 'elu', 'elu']",09c9080070,113,Adam,MaxAbsoluteDeviation,0.4004534184932709,0.5291978120803833,1.3573619999806397
"[8, 20, 8, 8]","['tanh', 'tanh', 'swish', 'elu']",09c90800,113,Adam,MaxAbsoluteDeviation,0.6804254651069641,0.27204710245132446,1.2062665999983437
"[8, 20, 8, 8]","['tanh', 'tanh', 'swish', 'elu']",09c90800,113,Adam,MaxAbsoluteDeviation,0.6804254651069641,0.9319992065429688,1.1220001999754459
"[8, 20, 8]","['tanh', 'tanh', 'swish']",09c90800,113,Adam,MaxAbsoluteDeviation,0.6804254651069641,0.884937047958374,0.9735028999857605
"[8, 20, 8, 8, 14]","['tanh', 'tanh', 'swish', 'elu', 'elu']",09c9080060,113,Adam,MaxAbsoluteDeviation,0.7811537981033325,0.7473638653755188,1.3439759999746457
"[8, 20, 8, 8, 8]","['tanh', 'tanh', 'swish', 'elu', 'elu']",09c9080000,113,Adam,MaxAbsoluteDeviation,0.8040082454681396,0.7962411642074585,1.3433291999972425
"[8, 23, 8, 8, 8]","['tanh', 'tanh', 'swish', 'elu', 'elu']",09f9080000,700,Adam,MaxAbsoluteDeviation,0.18393051624298096,0.10700887441635132,5.525653399992734
"[8, 23, 8, 8, 8]","['tanh', 'tanh', 'swish', 'elu', 'elu']",09f9080000,700,Adam,MaxAbsoluteDeviation,0.18393051624298096,0.17423798143863678,3.344176900049206
"[8, 23, 8, 8, 8]","['tanh', 'tanh', 'swish', 'elu', 'elu']",09f9080000,700,Adam,MaxAbsoluteDeviation,0.1488688886165619,0.160283625125885,5.50039540004218
"[8, 23, 8, 8, 8]","['tanh', 'elu', 'swish', 'elu', 'elu']",09f0080000,700,Adam,MaxAbsoluteDeviation,0.15421737730503082,0.07284468412399292,5.484839599987026
"[8, 23, 8, 8, 8]","['tanh', 'elu', 'swish', 'elu', 'elu']",09f0080000,700,Adam,MaxAbsoluteDeviation,0.23124584555625916,0.3636278212070465,5.448273899964988
"[8, 23, 8, 8, 8, 18]","['tanh', 'elu', 'swish', 'elu', 'elu', 'elu']",09f0080000a0,700,Adam,MaxAbsoluteDeviation,0.2849641740322113,0.25425344705581665,6.1207509999512695
"[8, 23, 8, 8, 8, 18]","['tanh', 'elu', 'swish', 'elu', 'elu', 'elu']",09f0080000a0,700,Adam,MaxAbsoluteDeviation,0.25362250208854675,0.20077873766422272,6.063885300012771
"[23, 23, 8, 8, 8, 18]","['tanh', 'elu', 'swish', 'elu', 'elu', 'elu']",f9f0080000a0,700,Adam,MaxAbsoluteDeviation,0.22716301679611206,0.33605068922042847,6.116741899983026
"[23, 23, 8, 8]","['tanh', 'elu', 'swish', 'elu']",f9f00800,700,Adam,MaxAbsoluteDeviation,0.21360144019126892,0.13687117397785187,4.9266097000218
"[23, 23, 8, 15]","['tanh', 'elu', 'swish', 'sigmoid']",f9f00876,700,Adam,MaxAbsoluteDeviation,0.2871457040309906,0.25881391763687134,4.89543140004389
"[23, 23, 8, 15, 13]","['tanh', 'elu', 'swish', 'sigmoid', 'elu']",f9f0087650,700,Adam,MaxAbsoluteDeviation,0.4025355875492096,0.5832421779632568,5.384566900029313
"[23, 23, 8, 15]","['tanh', 'elu', 'swish', 'sigmoid']",f9f00876,700,Adam,MaxAbsoluteDeviation,0.23964934051036835,0.42942047119140625,4.80881950003095
