[22],['elu'],e0,339,Adam,MaxAbsoluteDeviation,2.936826229095459,2.9955081939697266,1.1177650999743491
[22],['elu'],e0,339,Adam,MaxAbsoluteDeviation,2.685805559158325,2.4841251373291016,1.1254012999124825
[8],['elu'],00,339,Adam,MaxAbsoluteDeviation,2.9597902297973633,3.0922582149505615,1.1196966000134125
[8],['elu'],00,339,Adam,MaxAbsoluteDeviation,2.7197115421295166,2.5385093688964844,1.1191626000218093
[23],['elu'],f0,339,Adam,MaxAbsoluteDeviation,2.9045846462249756,2.8145341873168945,1.1176163000054657
"[8, 10]","['elu', 'elu']",0020,339,Adam,MaxAbsoluteDeviation,0.9620823860168457,0.8686561584472656,1.2501097000204027
"[23, 10]","['elu', 'elu']",f020,700,Adam,MaxAbsoluteDeviation,0.2952413856983185,0.3213615417480469,2.3486233999719843
"[18, 10, 12]","['elu', 'elu', 'swish']",a02048,700,Adam,MaxAbsoluteDeviation,0.4723632037639618,0.3035217523574829,2.573396399966441
"[18, 10, 12]","['elu', 'elu', 'sigmoid']",a02046,700,Adam,MaxAbsoluteDeviation,0.18434634804725647,0.16589759290218353,2.5433157000225037
"[18, 10, 12]","['tanh', 'elu', 'sigmoid']",a92046,700,Adam,MaxAbsoluteDeviation,0.17453289031982422,0.33953094482421875,2.541606300044805
"[18, 10, 12]","['tanh', 'elu', 'sigmoid']",a92046,208,Adam,MaxAbsoluteDeviation,0.7220178246498108,0.8331642150878906,0.9828260999638587
"[18, 23, 12]","['tanh', 'elu', 'sigmoid']",a9f046,208,Adam,MaxAbsoluteDeviation,1.0727524757385254,0.9396152496337891,0.9861820000223815
"[18, 16]","['tanh', 'elu']",a980,208,Adam,MaxAbsoluteDeviation,0.67766934633255,0.32114148139953613,0.8660416000057012
"[18, 8]","['tanh', 'elu']",a900,208,Adam,MaxAbsoluteDeviation,0.6799108982086182,0.43088722229003906,0.8722847000462934
"[18, 8]","['tanh', 'elu']",a900,208,Adam,MaxAbsoluteDeviation,0.6799108982086182,2.145819664001465,0.8706430000020191
"[18, 23]","['tanh', 'elu']",a9f0,208,Adam,MaxAbsoluteDeviation,0.6905003190040588,0.9062654972076416,0.8718532000202686
[18],['tanh'],a9,208,Adam,MaxAbsoluteDeviation,3.3131768703460693,3.4219324588775635,0.7771063999971375
[23],['tanh'],f9,208,Adam,MaxAbsoluteDeviation,3.024806022644043,2.696932315826416,0.7727886000648141
[8],['tanh'],09,207,Adam,MaxAbsoluteDeviation,3.3234241008758545,3.231719970703125,0.7778299000347033
[8],['tanh'],09,200,Adam,MaxAbsoluteDeviation,3.6537728309631348,3.60650634765625,0.7549874000251293
"[8, 14]","['tanh', 'elu']",0960,200,Adam,MaxAbsoluteDeviation,0.6618282198905945,1.011678695678711,0.8476523999124765
"[8, 14]","['tanh', 'sigmoid']",0966,200,Adam,MaxAbsoluteDeviation,0.4903765916824341,0.5309829711914062,0.8480252000736073
"[8, 8]","['tanh', 'sigmoid']",0906,200,Adam,MaxAbsoluteDeviation,0.4903765916824341,1.0397529602050781,0.8432458000024781
"[8, 8]","['tanh', 'sigmoid']",0906,200,Adam,MaxAbsoluteDeviation,0.4903765916824341,0.8403530120849609,0.8464628000510857
"[18, 14]","['tanh', 'swish']",a968,100,Adam,MaxAbsoluteDeviation,0.4903765916824341,2.546630859375,0.6048172999871895
[8],['tanh'],09,200,Adam,MaxAbsoluteDeviation,0.4903765916824341,3.3350162506103516,0.7505964000010863
"[8, 14]","['tanh', 'sigmoid']",0966,200,Adam,MaxAbsoluteDeviation,0.4903765916824341,1.3572044372558594,0.8408277999842539
[8],['tanh'],09,200,Adam,MaxAbsoluteDeviation,0.4903765916824341,3.1872711181640625,0.7546010999940336
"[8, 14]","['tanh', 'sigmoid']",0966,700,Adam,MaxAbsoluteDeviation,0.3427202105522156,0.23332977294921875,2.255299699958414
"[8, 14]","['tanh', 'sigmoid']",0966,135,Adam,MaxAbsoluteDeviation,0.3427202105522156,0.9116249084472656,0.668296999996528
"[8, 14]","['swish', 'sigmoid']",0866,700,Adam,MaxAbsoluteDeviation,0.2518105208873749,0.17903900146484375,2.2927471000002697
"[8, 14]","['swish', 'sigmoid']",0866,700,Adam,MaxAbsoluteDeviation,0.16580256819725037,0.1662435531616211,2.2503640999784693
"[8, 14]","['swish', 'sigmoid']",0866,591,Adam,MaxAbsoluteDeviation,0.14781244099140167,0.14774513244628906,1.9551447000121698
"[8, 14]","['swish', 'elu']",0860,591,Adam,MaxAbsoluteDeviation,0.07858459651470184,0.10528182983398438,1.9452508999966085
