"[16, 9, 10, 11]","['elu', 'sigmoid', 'elu', 'sigmoid']",80162036,456,Adam,MaxAbsoluteDeviation,0.1596682071685791,0.17514315247535706,3.2321445000125095
"[16, 9, 10, 11, 23]","['elu', 'sigmoid', 'elu', 'sigmoid', 'elu']",80162036f0,456,Adam,MaxAbsoluteDeviation,0.1596682071685791,0.3590559959411621,3.659654999966733
"[16, 9, 10, 11, 15]","['elu', 'sigmoid', 'elu', 'sigmoid', 'swish']",8016203678,456,Adam,MaxAbsoluteDeviation,0.19410327076911926,0.22750790417194366,3.689280700054951
"[16, 9, 10, 11, 15]","['elu', 'sigmoid', 'elu', 'sigmoid', 'swish']",8016203678,293,Adam,MaxAbsoluteDeviation,0.3670102059841156,0.13751457631587982,2.452009700005874
"[16, 9, 10, 11, 15]","['elu', 'sigmoid', 'elu', 'sigmoid', 'swish']",8016203678,700,Adam,MaxAbsoluteDeviation,0.11294145882129669,0.035998355597257614,5.330871899961494
"[16, 9, 12, 11, 15]","['elu', 'sigmoid', 'elu', 'sigmoid', 'swish']",8016403678,700,Adam,MaxAbsoluteDeviation,0.11294145882129669,0.18272161483764648,5.338799300021492
"[16, 9, 10, 11, 15]","['sigmoid', 'sigmoid', 'elu', 'sigmoid', 'swish']",8616203678,700,Adam,MaxAbsoluteDeviation,0.29518741369247437,0.2488274872303009,5.237305299961008
"[16, 9, 10, 18, 15]","['sigmoid', 'sigmoid', 'elu', 'sigmoid', 'swish']",861620a678,700,Adam,MaxAbsoluteDeviation,0.7992663979530334,0.7908583879470825,5.3438813999528065
"[16, 9, 10, 18, 15, 21]","['sigmoid', 'sigmoid', 'elu', 'sigmoid', 'swish', 'sigmoid']",861620a678d6,700,Adam,MaxAbsoluteDeviation,0.31058549880981445,0.31368595361709595,5.742465600022115
"[16, 9, 10, 18, 15, 21]","['sigmoid', 'sigmoid', 'elu', 'sigmoid', 'swish', 'swish']",861620a678d8,700,Adam,MaxAbsoluteDeviation,0.25252440571784973,0.07247025519609451,5.794521600008011
"[16, 9, 10, 18, 15, 21]","['sigmoid', 'sigmoid', 'elu', 'sigmoid', 'swish', 'swish']",861620a678d8,700,Adam,MaxAbsoluteDeviation,0.629409909248352,0.29650697112083435,5.789319799980149
"[16, 9, 10, 18, 15, 21]","['sigmoid', 'sigmoid', 'elu', 'sigmoid', 'swish', 'swish']",861620a678d8,148,Adam,MaxAbsoluteDeviation,1.0288654565811157,0.5429179072380066,1.6641938999528065
