"[13, 9, 22]","['tanh', 'swish', 'sigmoid']",5918e6,242,Adam,MaxAbsoluteDeviation,0.40359315276145935,0.158915713429451,1.5984549999702722
"[13, 9]","['tanh', 'swish']",5918,242,Adam,MaxAbsoluteDeviation,0.2842669188976288,0.0987028256058693,1.398441799916327
"[8, 9]","['tanh', 'swish']",0918,242,Adam,MaxAbsoluteDeviation,0.42873433232307434,0.374839723110199,1.4772996000247076
"[8, 9]","['tanh', 'swish']",0918,242,Adam,MaxAbsoluteDeviation,0.39229297637939453,0.39019978046417236,1.4078765000449494
[8],['elu'],00,242,Adam,MaxAbsoluteDeviation,0.39229297637939453,2.310270071029663,1.192697099992074
"[8, 9]","['tanh', 'swish']",0918,700,Adam,MaxAbsoluteDeviation,0.2275504767894745,0.23644612729549408,3.5416677999310195
"[8, 8]","['tanh', 'swish']",0908,700,Adam,MaxAbsoluteDeviation,0.43936651945114136,0.17380572855472565,3.5624299000483006
[8],['tanh'],09,700,Adam,MaxAbsoluteDeviation,0.24607610702514648,0.1813097447156906,3.0723090999526903
[8],['swish'],08,700,Adam,MaxAbsoluteDeviation,0.6452114582061768,0.5721709132194519,3.1290101999184117
[8],['elu'],00,700,Adam,MaxAbsoluteDeviation,0.6452114582061768,2.795408010482788,3.105299999937415
[23],['swish'],f8,700,Adam,MaxAbsoluteDeviation,0.4167187511920929,0.3583930432796478,3.1583005000138655
[23],['swish'],f8,700,Adam,MaxAbsoluteDeviation,0.767991840839386,0.5187664031982422,3.124040100025013
[23],['swish'],f8,100,Adam,MaxAbsoluteDeviation,2.7410929203033447,2.42352557182312,0.6708281000610441
[23],['swish'],f8,100,Adam,MaxAbsoluteDeviation,2.703864812850952,2.423768997192383,0.6737459000432864
[23],['swish'],f8,100,Adam,MaxAbsoluteDeviation,3.0074658393859863,2.558211326599121,0.6610315999714658
[23],['swish'],f8,700,Adam,MaxAbsoluteDeviation,0.7004566788673401,0.5194012522697449,3.179655099986121
[23],['swish'],f8,700,Adam,MaxAbsoluteDeviation,0.4118404984474182,0.2806917726993561,3.147076900000684
[8],['swish'],08,700,Adam,MaxAbsoluteDeviation,3.276413679122925,2.909095525741577,3.1216962999897078
[8],['swish'],08,700,Adam,MaxAbsoluteDeviation,0.4686165452003479,0.4009806215763092,3.139981899992563
[8],['swish'],08,700,Adam,MaxAbsoluteDeviation,0.4878714978694916,0.43874746561050415,3.129753899993375
[8],['swish'],08,700,Adam,MaxAbsoluteDeviation,0.5787888765335083,0.5022797584533691,3.127042799955234
"[8, 15]","['swish', 'tanh']",0879,700,Adam,MaxAbsoluteDeviation,0.17209595441818237,0.22515332698822021,3.533326099975966
"[8, 15, 17]","['swish', 'tanh', 'sigmoid']",087996,700,Adam,MaxAbsoluteDeviation,0.155263751745224,0.09353839606046677,4.029619799926877
"[8, 15, 17]","['swish', 'swish', 'sigmoid']",087896,639,Adam,MaxAbsoluteDeviation,0.19877271354198456,0.2593717873096466,3.6933471999363974
"[8, 15, 17]","['swish', 'swish', 'sigmoid']",087896,260,Adam,MaxAbsoluteDeviation,0.1661607027053833,0.076433464884758,1.7012509999331087
"[8, 15, 17, 22]","['swish', 'swish', 'sigmoid', 'sigmoid']",087896e6,260,Adam,MaxAbsoluteDeviation,0.239922434091568,0.28692272305488586,1.907474200008437
"[8, 8, 17, 22]","['swish', 'swish', 'sigmoid', 'sigmoid']",080896e6,260,Adam,MaxAbsoluteDeviation,0.2270679473876953,0.22405153512954712,1.9022560000885278
"[8, 23, 17]","['tanh', 'swish', 'sigmoid']",09f896,260,Adam,MaxAbsoluteDeviation,0.19395512342453003,0.082602359354496,1.6785550999920815
"[8, 8, 17]","['tanh', 'swish', 'sigmoid']",090896,260,Adam,MaxAbsoluteDeviation,0.3752850890159607,0.2016473412513733,1.6668708000797778
"[23, 8, 17]","['tanh', 'swish', 'sigmoid']",f90896,260,Adam,MaxAbsoluteDeviation,0.32680201530456543,0.28905752301216125,1.6495945999631658
"[23, 8, 17]","['tanh', 'swish', 'sigmoid']",f90896,260,Adam,MaxAbsoluteDeviation,0.2911786139011383,0.33460700511932373,1.6491072999779135
"[23, 8]","['tanh', 'swish']",f908,260,Adam,MaxAbsoluteDeviation,0.27878904342651367,0.1980147361755371,1.4607401998946443
"[23, 23]","['tanh', 'swish']",f9f8,260,Adam,MaxAbsoluteDeviation,0.24722614884376526,0.3038114309310913,1.445669399923645
"[23, 23, 12]","['tanh', 'swish', 'sigmoid']",f9f846,100,Adam,MaxAbsoluteDeviation,0.3790872097015381,0.3314026892185211,0.8830573000013828
"[23, 23, 12]","['tanh', 'swish', 'sigmoid']",f9f846,700,Adam,MaxAbsoluteDeviation,0.1744993031024933,0.13685709238052368,3.8329999999841675
"[23, 23, 12]","['tanh', 'elu', 'sigmoid']",f9f046,533,Adam,MaxAbsoluteDeviation,0.34426575899124146,0.39710599184036255,3.003047200036235
"[23, 23]","['tanh', 'elu']",f9f0,533,Adam,MaxAbsoluteDeviation,0.1365608274936676,0.19288001954555511,2.6390565000474453
"[8, 23]","['tanh', 'elu']",09f0,533,Adam,MaxAbsoluteDeviation,0.2978823482990265,0.08961031585931778,2.641416900092736
"[8, 23]","['tanh', 'swish']",09f8,533,Adam,MaxAbsoluteDeviation,0.1761588305234909,0.13773061335086823,2.6550254999892786
"[23, 23]","['tanh', 'swish']",f9f8,278,Adam,MaxAbsoluteDeviation,0.39796456694602966,0.11101720482110977,1.5090620000846684
"[23, 23]","['tanh', 'tanh']",f9f9,278,Adam,MaxAbsoluteDeviation,0.11812639981508255,0.13751666247844696,1.5000010000076145
"[23, 23]","['swish', 'tanh']",f8f9,278,Adam,MaxAbsoluteDeviation,0.11812639981508255,0.20232363045215607,1.4954145000083372
