[19],['swish'],b8,133,Adam,MaxAbsoluteDeviation,2.794351816177368,2.6540536880493164,0.6040319999447092
[19],['swish'],b8,100,Adam,MaxAbsoluteDeviation,2.794351816177368,3.0369644165039062,0.5259189000353217
[8],['swish'],08,133,Adam,MaxAbsoluteDeviation,3.393684148788452,3.440871238708496,0.6140694000059739
[8],['swish'],08,100,Adam,MaxAbsoluteDeviation,3.393684148788452,3.720993757247925,0.523566999938339
"[8, 12]","['swish', 'sigmoid']",0846,133,Adam,MaxAbsoluteDeviation,2.3430967330932617,2.0403499603271484,0.6828199999872595
"[8, 12]","['swish', 'sigmoid']",0846,100,Adam,MaxAbsoluteDeviation,4.910301685333252,4.655543327331543,0.5997011000290513
"[8, 8]","['swish', 'sigmoid']",0806,100,Adam,MaxAbsoluteDeviation,4.910301685333252,7.574334144592285,0.5902852000435814
[8],['swish'],08,100,Adam,MaxAbsoluteDeviation,5.019342422485352,4.638722896575928,0.521337200072594
[8],['swish'],08,700,Adam,MaxAbsoluteDeviation,3.133340835571289,3.1341304779052734,2.1114229999948293
[8],['elu'],00,553,Adam,MaxAbsoluteDeviation,2.3399884700775146,2.3466529846191406,1.6814330999040976
[8],['elu'],00,553,Adam,MaxAbsoluteDeviation,2.6441545486450195,2.750478744506836,1.6793517000041902
[8],['tanh'],09,700,Adam,MaxAbsoluteDeviation,1.4746519327163696,1.4843015670776367,2.106544600101188
[8],['swish'],08,700,Adam,MaxAbsoluteDeviation,1.4746519327163696,3.1452131271362305,2.1141214000526816
[8],['tanh'],09,700,Adam,MaxAbsoluteDeviation,1.403504490852356,1.2811431884765625,2.0992020000703633
[8],['swish'],08,700,Adam,MaxAbsoluteDeviation,2.0025794506073,1.9609771966934204,2.10437960003037
[8],['swish'],08,700,Adam,MaxAbsoluteDeviation,1.6659361124038696,1.5658892393112183,2.1136806999566033
[8],['swish'],08,700,Adam,MaxAbsoluteDeviation,2.6170012950897217,2.525679588317871,2.1142171999672428
[8],['swish'],08,700,Adam,MaxAbsoluteDeviation,0.932141125202179,0.9361856579780579,2.1176723000826314
[8],['swish'],08,700,Adam,MaxAbsoluteDeviation,0.932141125202179,2.41855525970459,2.1232063999632373
"[8, 20]","['swish', 'sigmoid']",08c6,553,Adam,MaxAbsoluteDeviation,0.11949123442173004,0.21660995483398438,1.798852700041607
"[8, 20]","['swish', 'sigmoid']",08c6,122,Adam,MaxAbsoluteDeviation,0.11949123442173004,1.6650886535644531,0.646363899926655
"[8, 8, 10]","['swish', 'sigmoid', 'tanh']",080629,114,Adam,MaxAbsoluteDeviation,0.11949123442173004,1.372137188911438,0.7026812999974936
"[8, 23]","['swish', 'sigmoid']",08f6,700,Adam,MaxAbsoluteDeviation,0.12250259518623352,0.11220836639404297,2.255307300016284
"[8, 23]","['swish', 'sigmoid']",08f6,120,Adam,MaxAbsoluteDeviation,0.12250259518623352,1.408543586730957,0.6364703000290319
"[8, 23]","['swish', 'sigmoid']",08f6,700,Adam,MaxAbsoluteDeviation,0.11276977509260178,0.08066558837890625,2.2262632000492886
"[8, 23, 22]","['swish', 'sigmoid', 'tanh']",08f6e9,700,Adam,MaxAbsoluteDeviation,0.11276977509260178,0.22881662845611572,2.370864599943161
"[8, 23]","['swish', 'sigmoid']",08f6,526,Adam,MaxAbsoluteDeviation,0.17226219177246094,0.16399478912353516,1.7512285000411794
"[8, 8]","['swish', 'sigmoid']",0806,526,Adam,MaxAbsoluteDeviation,0.3522612750530243,0.37521839141845703,1.7114914000267163
"[8, 8, 8]","['swish', 'sigmoid', 'elu']",080600,700,Adam,MaxAbsoluteDeviation,0.4943315088748932,0.4108314514160156,2.359350200043991
"[8, 8, 8, 21]","['swish', 'sigmoid', 'elu', 'swish']",080600d8,700,Adam,MaxAbsoluteDeviation,0.15834274888038635,0.10967683792114258,2.4960748000303283
